Generation,mean,best
0,149.03532338308457,101.4
1,148.78159203980098,101.4
2,148.792039800995,101.4
3,148.82487562189056,95.0
4,147.75870646766168,95.0
5,147.60845771144278,95.0
6,145.91442786069652,95.0
7,146.32736318407962,95.0
8,146.08308457711442,95.0
9,145.70696517412935,95.0
10,144.10597014925372,95.0
11,146.48407960199006,95.0
12,145.036815920398,95.0
13,144.9139303482587,93.3
14,142.48805970149255,93.3
15,142.54328358208954,87.5
16,142.2228855721393,87.5
17,141.15572139303484,87.5
18,143.3179104477612,87.5
19,141.58805970149254,87.5
20,139.6601990049751,87.5
21,138.09303482587066,80.4
22,138.33781094527365,80.4
23,138.28059701492538,80.4
24,136.9084577114428,80.4
25,134.70646766169153,80.4
26,136.96268656716418,80.4
27,134.38059701492537,80.4
28,133.40199004975125,80.4
29,134.23830845771144,75.8
30,133.12039800995024,63.1
31,133.20099502487562,63.1
32,134.90995024875622,63.1
33,132.9497512437811,63.1
34,131.47611940298506,63.1
35,132.4597014925373,63.1
36,132.7771144278607,63.1
37,129.42636815920397,63.1
38,129.29402985074626,63.1
39,125.83432835820895,63.1
40,129.20099502487562,63.1
41,130.63432835820896,63.1
42,129.08407960199006,63.1
43,128.64228855721393,63.1
44,129.08855721393036,60.2
45,127.80248756218906,60.2
46,131.33333333333334,60.2
47,128.08656716417912,60.2
48,125.9044776119403,60.2
49,129.46666666666667,60.2
50,128.12537313432836,60.2
51,127.50597014925373,60.2
52,127.19601990049752,60.2
53,124.36865671641792,60.2
54,126.19601990049752,60.2
55,125.50298507462686,60.2
56,126.11542288557214,60.2
57,123.29303482587065,60.2
58,125.7358208955224,60.2
59,127.00597014925373,60.2
60,122.4318407960199,50.7
61,124.37761194029851,50.7
62,124.89154228855722,50.7
63,123.46567164179105,50.7
64,124.08059701492537,50.7
65,124.863184079602,50.7
66,122.77611940298507,50.7
67,119.54975124378109,50.7
68,122.77313432835821,50.7
69,122.92238805970149,50.7
70,123.3681592039801,50.7
71,121.66069651741293,50.7
72,123.62636815920398,50.7
73,121.35820895522389,50.7
74,120.78059701492538,50.7
75,121.47313432835821,50.7
76,123.79353233830845,50.7
77,122.69800995024876,50.7
78,119.8223880597015,50.7
79,120.27014925373135,50.7
80,121.68905472636816,50.7
81,122.79203980099503,50.7
82,121.66417910447761,50.7
83,124.50099502487562,50.7
84,121.37761194029851,46.4
85,122.71243781094527,46.4
86,120.66716417910447,46.4
87,120.78009950248756,46.4
88,122.81741293532339,46.4
89,120.50348258706468,46.4
90,120.70696517412935,46.4
91,118.90945273631841,46.4
92,120.11641791044777,46.4
93,119.50298507462686,46.4
94,117.2044776119403,46.4
95,120.97661691542288,46.4
96,121.70298507462687,46.4
97,120.48606965174129,41.4
98,117.53432835820895,41.4
99,120.80597014925374,41.4
random,"([[22], [204], [83, 106, 113, 166, 195, 244, 245], [26, 58, 101, 136, 151], [48, 71, 87, 98, 122, 141, 152, 196, 207, 214, 231, 237], [5, 18, 33, 60, 70, 103, 104, 131, 148, 182, 223, 239, 247, 251], [8, 11, 14, 15, 27, 34, 38, 41, 42, 57, 61, 69, 90, 137, 139, 142, 143, 150, 153, 154, 159, 169, 185, 197, 206, 220, 221, 227, 236, 238, 254], [1, 7, 23, 25, 31, 32, 37, 43, 45, 47, 50, 51, 53, 55, 56, 66, 76, 81, 84, 102, 110, 120, 125, 135, 149, 160, 162, 165, 167, 173, 174, 188, 192, 202, 228, 248], [3, 30, 35, 46, 49, 52, 63, 74, 85, 100, 105, 133, 134, 157, 158, 170, 176, 181, 184, 187, 203, 218, 226], [2, 28, 64, 86, 93, 156, 164, 172, 175, 194, 252, 255], [4, 65, 111, 199, 201, 232], [10, 138], [78], [16, 89], [95], []], 154, 2, 11)"
