Generation,mean,best
0,120.88208955223881,66.9
1,120.43432835820896,45.3
2,120.49154228855721,45.3
3,121.31691542288557,45.3
4,120.81343283582089,45.3
5,116.66567164179105,45.3
6,116.6273631840796,45.3
7,117.33980099502487,45.3
8,111.24676616915423,45.3
9,113.05771144278607,44.0
10,110.56268656716418,44.0
11,109.781592039801,39.6
12,107.1318407960199,37.8
13,101.12089552238805,37.8
14,100.26766169154229,37.8
15,97.73980099502488,36.9
16,97.10298507462687,36.9
17,92.02935323383085,33.1
18,90.47014925373135,18.2
19,88.00348258706468,16.0
20,86.80248756218906,16.0
21,86.44925373134329,16.0
22,85.37363184079602,16.0
23,86.9318407960199,16.0
24,88.19701492537314,16.0
25,85.93980099502488,16.0
26,83.46069651741294,16.0
27,85.9955223880597,16.0
28,84.72636815920399,16.0
29,86.16467661691543,16.0
30,87.78955223880597,16.0
31,84.16119402985075,16.0
32,84.26915422885573,16.0
33,83.46019900497512,16.0
34,84.7363184079602,16.0
35,80.37810945273633,16.0
36,84.5820895522388,16.0
37,84.19203980099502,16.0
38,81.781592039801,16.0
39,81.79601990049751,16.0
40,79.07960199004975,16.0
41,82.60149253731343,16.0
42,81.82835820895522,16.0
43,82.33582089552239,16.0
44,82.99900497512438,16.0
45,80.17313432835822,16.0
46,80.75074626865671,16.0
47,78.46716417910447,16.0
48,79.56567164179104,16.0
49,80.45024875621891,16.0
50,80.3457711442786,16.0
51,78.51243781094527,16.0
52,77.85721393034827,16.0
53,81.21890547263682,16.0
54,79.52636815920398,16.0
55,79.14825870646766,16.0
56,77.57412935323383,16.0
57,78.00746268656717,16.0
58,77.36567164179104,16.0
59,75.52139303482588,16.0
60,79.30995024875622,16.0
61,78.15572139303482,16.0
62,78.41442786069652,16.0
63,76.0134328358209,16.0
64,77.16865671641791,16.0
65,77.85074626865672,16.0
66,77.29900497512438,16.0
67,75.1044776119403,16.0
68,76.59950248756219,16.0
69,75.02835820895523,16.0
70,73.37412935323383,16.0
71,74.28955223880597,16.0
72,77.58706467661692,16.0
73,78.83930348258707,16.0
74,73.7955223880597,14.2
75,77.68706467661691,14.2
76,74.23084577114427,14.2
77,73.38507462686567,14.2
78,76.38557213930348,13.9
79,77.97313432835821,13.9
80,76.49253731343283,13.9
81,75.28706467661692,13.9
82,78.25124378109453,13.9
83,75.09402985074627,13.9
84,75.21691542288558,13.9
85,77.73731343283582,13.9
86,76.2542288557214,13.9
87,74.48756218905473,13.9
88,78.10597014925374,13.9
89,75.3273631840796,13.9
90,73.51393034825871,13.9
91,74.2228855721393,13.9
92,77.2318407960199,13.9
93,78.69651741293532,13.9
94,77.16915422885572,13.9
95,78.42437810945273,13.9
96,74.04129353233832,13.9
97,73.48905472636815,13.9
98,71.46119402985074,13.9
99,75.77014925373135,13.9
random,"([[22], [204], [83, 106, 145, 166, 177, 195, 245], [11, 20, 101], [33, 44, 98], [26, 59, 169, 213, 222], [6, 72, 82, 87, 134, 212, 234], [39, 108, 122, 132], [37], []], 32, 2, 8)"
