Generation,mean,best
0,140.18084577114428,111.6
1,139.91044776119404,111.6
2,140.02537313432836,111.6
3,138.9686567164179,108.8
4,139.26965174129353,107.0
5,137.45124378109452,101.9
6,136.37960199004976,101.9
7,137.25223880597014,101.9
8,133.79253731343283,101.9
9,135.1328358208955,101.9
10,134.89452736318407,99.9
11,133.3452736318408,99.9
12,132.90248756218907,99.9
13,132.6820895522388,97.2
14,133.44875621890546,97.2
15,133.081592039801,97.2
16,132.3089552238806,97.2
17,131.99651741293533,97.2
18,132.28805970149253,97.2
19,131.50348258706467,97.2
20,131.22537313432835,97.2
21,130.07810945273633,97.1
22,130.49651741293533,86.6
23,128.7134328358209,86.6
24,130.3313432835821,86.6
25,128.86517412935322,86.6
26,129.04427860696518,86.6
27,127.69651741293532,86.6
28,127.71641791044776,86.6
29,126.0223880597015,86.6
30,126.14179104477611,86.6
31,126.18358208955225,86.6
32,127.08457711442786,86.6
33,126.22636815920399,86.6
34,126.7771144278607,86.6
35,125.51890547263682,86.6
36,124.75273631840795,86.6
37,127.21940298507462,86.6
38,125.26268656716418,86.6
39,123.918407960199,86.6
40,124.21194029850746,86.6
41,123.7134328358209,86.6
42,122.47910447761194,86.6
43,123.58109452736319,86.6
44,122.65074626865672,86.6
45,122.50995024875621,86.6
46,122.33731343283583,86.6
47,121.54975124378109,86.6
48,121.26268656716418,86.6
49,123.77611940298507,86.6
50,121.09601990049751,86.6
51,122.0955223880597,86.6
52,121.23034825870647,86.6
53,122.38457711442786,86.6
54,122.2179104477612,86.6
55,121.51144278606965,80.2
56,121.28358208955224,80.2
57,122.23283582089552,80.2
58,119.96766169154229,80.2
59,119.77960199004976,80.2
60,120.92388059701493,80.2
61,120.41741293532338,80.2
62,120.25373134328358,80.2
63,120.70746268656717,80.2
64,119.99601990049752,80.2
65,120.16567164179105,80.2
66,119.24427860696518,80.2
67,121.05074626865671,80.2
68,120.44527363184079,80.2
69,120.03681592039801,80.2
70,118.90845771144278,80.2
71,118.62835820895522,80.2
72,119.04925373134328,80.2
73,118.93084577114428,80.2
74,117.53781094527363,80.2
75,118.1771144278607,80.2
76,118.96965174129353,80.2
77,118.35572139303483,80.2
78,119.42935323383085,80.2
79,120.29154228855721,80.2
80,118.57064676616915,80.2
81,118.94328358208955,80.2
82,119.3636815920398,80.2
83,117.6273631840796,80.2
84,117.81492537313433,80.2
85,118.74825870646767,80.2
86,117.95074626865672,80.2
87,117.2228855721393,80.2
88,117.44925373134329,80.2
89,118.7452736318408,80.2
90,117.7179104477612,80.2
91,117.42338308457711,80.2
92,118.92288557213931,80.2
93,117.46169154228856,80.2
94,117.72338308457711,80.2
95,116.8960199004975,80.2
96,117.56467661691542,80.2
97,117.19253731343284,80.2
98,117.74029850746268,80.2
99,117.10646766169154,78.9
random,"([[22], []], 1, 0, 128)"
