Generation,mean,best
0,148.13283582089554,107.3
1,148.28905472636816,107.3
2,147.49651741293533,105.0
3,147.38706467661692,105.0
4,147.31492537313432,105.0
5,147.39054726368158,105.0
6,147.2905472636816,105.0
7,147.0990049751244,105.0
8,143.6766169154229,105.0
9,145.26417910447762,105.0
10,143.7189054726368,97.7
11,142.355223880597,97.7
12,141.1960199004975,92.2
13,143.01890547263682,92.2
14,143.0771144278607,85.9
15,141.47860696517412,85.9
16,142.2139303482587,85.9
17,139.43731343283582,85.9
18,136.8995024875622,85.9
19,136.98756218905473,79.3
20,135.85671641791043,79.3
21,134.3323383084577,79.3
22,134.07661691542287,79.3
23,133.47761194029852,75.2
24,129.9273631840796,75.2
25,124.70348258706467,64.7
26,120.68358208955223,58.5
27,121.52338308457712,58.5
28,122.03930348258706,58.5
29,119.8547263681592,45.7
30,116.89950248756219,39.9
31,115.19303482587064,39.9
32,108.57512437810945,39.9
33,113.83830845771145,39.9
34,110.67213930348258,39.9
35,110.38457711442786,39.9
36,106.91144278606966,39.9
37,105.88208955223881,39.9
38,103.88855721393035,39.9
39,103.14577114427861,35.8
40,105.36169154228855,35.8
41,106.29601990049751,35.8
42,102.30199004975124,35.8
43,99.96517412935323,35.8
44,104.73880597014926,35.8
45,104.12189054726367,35.8
46,102.98805970149253,35.8
47,105.72985074626865,35.8
48,101.67363184079602,35.8
49,102.55970149253731,35.8
50,100.49701492537314,35.8
51,100.6502487562189,31.4
52,99.93482587064676,31.4
53,100.38706467661692,31.4
54,102.02189054726368,31.4
55,100.16268656716417,31.4
56,101.99651741293532,31.4
57,101.30149253731344,31.4
58,97.21890547263682,31.4
59,99.73283582089552,31.4
60,100.70199004975125,31.4
61,97.95572139303482,31.4
62,101.34228855721393,31.4
63,99.75174129353233,31.4
64,98.17661691542288,31.4
65,95.56965174129353,31.4
66,96.33034825870647,31.4
67,98.13532338308458,31.4
68,97.1910447761194,31.4
69,96.76218905472636,31.4
70,93.48457711442786,31.4
71,97.88109452736319,31.4
72,98.936815920398,31.4
73,93.97164179104477,31.4
74,98.40049751243781,31.4
75,98.42288557213931,31.4
76,97.36069651741293,31.4
77,95.51442786069651,26.6
78,95.96616915422885,26.6
79,95.56268656716418,22.3
80,95.65771144278607,22.3
81,92.57860696517413,22.3
82,92.81293532338309,22.3
83,95.59950248756219,22.3
84,94.52985074626865,22.3
85,94.97064676616915,22.3
86,93.86517412935324,22.3
87,94.35920398009951,22.3
88,90.89701492537313,22.3
89,95.09601990049751,22.3
90,94.22189054726368,22.3
91,90.81293532338309,22.3
92,92.7452736318408,22.3
93,93.47164179104477,22.3
94,93.81393034825871,19.2
95,92.8726368159204,19.2
96,93.37611940298507,19.2
97,96.07512437810945,19.2
98,91.0134328358209,19.2
99,94.09651741293533,19.2
random,"([[22], []], 1, 0, 128)"
