Generation,mean,best
0,139.91044776119404,106.7
1,138.94427860696518,97.3
2,138.04925373134327,97.3
3,137.12089552238805,97.3
4,137.0363184079602,97.3
5,135.73930348258708,97.3
6,136.71691542288556,97.3
7,136.21542288557214,97.3
8,133.47761194029852,97.3
9,135.28855721393035,97.3
10,132.43283582089552,97.3
11,133.6044776119403,97.3
12,134.16467661691541,97.3
13,134.81641791044777,96.1
14,135.57164179104478,96.1
15,132.40646766169155,96.1
16,131.92636815920397,94.3
17,131.35223880597016,94.3
18,131.65671641791045,94.3
19,132.48358208955224,94.3
20,132.54079601990048,94.3
21,131.5283582089552,94.3
22,129.2462686567164,91.3
23,130.81194029850747,91.3
24,129.74477611940299,91.3
25,130.83283582089553,90.6
26,129.30547263681592,90.6
27,129.29701492537313,90.6
28,129.61194029850745,90.6
29,128.9273631840796,90.6
30,128.46567164179103,90.6
31,129.2044776119403,90.6
32,128.65074626865672,90.6
33,125.93482587064676,90.6
34,128.1592039800995,90.6
35,127.03980099502488,90.6
36,126.9592039800995,90.6
37,126.05273631840797,90.6
38,127.34626865671642,90.6
39,125.15870646766169,90.6
40,126.08855721393034,90.6
41,126.12587064676617,90.6
42,126.67412935323384,90.6
43,125.19353233830846,90.6
44,125.51044776119403,90.6
45,124.77313432835821,90.6
46,125.73333333333333,90.6
47,124.27014925373135,90.6
48,123.83631840796019,90.6
49,124.2179104477612,90.6
50,123.96019900497512,90.3
51,123.14477611940299,90.3
52,124.40646766169154,90.3
53,123.09402985074627,89.4
54,123.1502487562189,89.4
55,123.31542288557213,86.9
56,124.37860696517413,86.9
57,124.7,86.9
58,122.79651741293533,86.9
59,122.9865671641791,86.9
60,123.89402985074626,86.9
61,122.97363184079602,86.9
62,122.76716417910448,86.9
63,122.49253731343283,86.9
64,122.96417910447761,86.9
65,122.69452736318408,86.9
66,122.8910447761194,86.9
67,123.47014925373135,86.9
68,123.2955223880597,86.9
69,123.43781094527363,86.9
70,122.40199004975125,86.9
71,123.47512437810946,86.9
72,121.36169154228855,86.9
73,123.13134328358208,86.9
74,120.92089552238807,86.9
75,123.25771144278607,86.9
76,122.09751243781095,86.9
77,121.70298507462687,86.9
78,122.37412935323383,86.9
79,120.88358208955223,86.9
80,122.58109452736318,86.9
81,122.23233830845771,86.9
82,121.86965174129354,86.9
83,121.65721393034826,86.9
84,122.67213930348258,86.9
85,122.27462686567164,86.9
86,122.59751243781095,86.9
87,122.64129353233831,86.9
88,121.44676616915423,86.9
89,121.38258706467661,86.9
90,122.47562189054726,86.9
91,120.86467661691542,86.9
92,121.2955223880597,86.9
93,121.9412935323383,86.9
94,122.9273631840796,86.9
95,120.71243781094527,86.9
96,121.19203980099502,86.9
97,121.37860696517413,86.9
98,121.863184079602,86.9
99,121.25124378109453,86.9
random,"([[22], []], 1, 0, 128)"
