Generation,mean,best
0,147.7492537313433,117.2
1,148.21094527363184,109.1
2,147.2766169154229,109.1
3,148.3462686567164,109.1
4,147.14825870646766,101.4
5,145.51094527363185,101.4
6,146.0457711442786,101.4
7,146.42189054726367,101.4
8,147.05771144278606,101.4
9,145.76666666666668,101.4
10,145.81194029850747,101.4
11,144.58855721393036,101.4
12,145.69800995024875,101.4
13,143.7228855721393,97.4
14,144.01044776119403,97.4
15,142.8955223880597,97.4
16,143.3094527363184,92.7
17,142.31442786069653,92.7
18,140.53980099502488,92.0
19,139.7273631840796,92.0
20,139.28358208955223,92.0
21,140.38507462686567,92.0
22,140.01641791044776,90.2
23,138.2731343283582,89.1
24,138.26268656716417,89.1
25,137.5587064676617,78.2
26,134.12437810945275,78.2
27,134.49253731343285,78.2
28,136.10099502487563,78.2
29,132.99751243781094,78.2
30,130.90348258706467,78.2
31,131.87164179104477,78.2
32,130.2308457711443,78.2
33,128.07462686567163,78.2
34,125.7452736318408,78.2
35,126.29253731343283,72.0
36,126.20248756218905,69.7
37,125.4681592039801,68.0
38,123.58805970149254,68.0
39,120.47860696517412,68.0
40,122.71990049751244,68.0
41,121.68258706467661,68.0
42,119.28109452736318,66.4
43,120.47910447761194,66.4
44,119.81492537313433,55.2
45,119.78258706467662,47.0
46,117.31840796019901,47.0
47,119.20298507462687,47.0
48,116.48606965174129,47.0
49,118.54228855721394,47.0
50,118.2,47.0
51,116.19452736318408,47.0
52,114.36517412935324,47.0
53,114.15572139303482,45.9
54,118.5363184079602,45.9
55,115.42985074626866,45.9
56,114.15572139303482,45.9
57,115.48009950248756,45.9
58,114.84378109452736,45.9
59,114.93084577114428,45.9
60,113.89900497512438,45.9
61,114.30398009950248,45.9
62,114.83631840796019,45.9
63,117.07860696517413,45.9
64,116.3179104477612,45.9
65,114.6268656716418,45.9
66,115.37164179104478,45.9
67,114.081592039801,45.9
68,112.88557213930348,45.9
69,116.93582089552238,45.9
70,116.67661691542288,45.9
71,115.27910447761194,45.9
72,117.71890547263682,45.9
73,113.18905472636816,39.1
74,111.1776119402985,39.1
75,114.16268656716417,39.1
76,117.52935323383085,39.1
77,115.04875621890547,39.1
78,111.74626865671642,25.0
79,114.31393034825871,25.0
80,112.90049751243781,25.0
81,113.30547263681592,25.0
82,113.16567164179105,25.0
83,113.31592039800995,25.0
84,113.31691542288557,25.0
85,114.91940298507463,25.0
86,115.21990049751244,25.0
87,113.2004975124378,25.0
88,115.50796019900497,25.0
89,113.91741293532338,25.0
90,115.52039800995026,25.0
91,112.03233830845771,25.0
92,111.47562189054726,25.0
93,111.01940298507462,25.0
94,111.58308457711443,25.0
95,112.16119402985075,25.0
96,112.85522388059701,25.0
97,107.75771144278607,25.0
98,109.11990049751243,25.0
99,111.11840796019901,25.0
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 244, 245], [39, 43, 54, 58, 101], [69, 127, 134, 214], [59, 60, 84, 229], [44, 109, 183, 187, 189, 197, 247], [11, 33, 66, 71, 73, 100], [15, 49, 148, 151, 153, 185], [2, 21, 26, 45, 128, 211, 228], [52, 82, 231, 250], [47, 99, 191, 206], [14, 120, 152, 170, 174, 179, 203], [5, 10, 18, 24, 32, 36, 40, 53, 61, 81, 88, 92, 102, 107, 116, 163, 180, 208, 225, 251, 252], [4, 8, 25, 27, 28, 34, 42, 68, 85, 93, 98, 103, 137, 139, 143, 160, 161, 173, 196, 236, 238, 248, 254], [0, 23, 41, 55, 63, 78, 80, 86, 123, 138, 162, 165, 176, 190, 202, 213, 237, 241], [7, 16, 20, 157, 218, 242, 253], [31, 89, 95, 130, 193], [38, 97, 207], []], 142, 2, 128)"
