Generation,mean,best
0,140.0271144278607,109.2
1,138.37462686567164,102.2
2,138.83830845771143,102.2
3,138.43980099502488,101.5
4,137.31741293532338,101.5
5,138.17064676616914,101.5
6,136.8,101.5
7,135.9407960199005,101.5
8,136.33582089552237,95.0
9,135.56616915422885,95.0
10,134.3407960199005,93.6
11,135.0681592039801,93.6
12,133.38706467661692,93.6
13,134.96467661691543,93.6
14,133.10796019900496,93.6
15,131.43830845771143,93.6
16,131.59651741293533,93.6
17,130.68059701492538,93.6
18,127.26766169154229,83.6
19,129.27462686567165,83.6
20,127.52039800995024,83.6
21,126.52835820895523,83.6
22,128.52487562189054,83.6
23,127.47313432835821,83.6
24,128.2955223880597,83.6
25,126.3223880597015,83.6
26,126.41641791044776,83.6
27,126.19402985074628,83.6
28,126.91293532338308,83.6
29,125.99850746268656,83.6
30,125.90597014925373,83.6
31,125.80149253731344,83.6
32,124.50547263681592,83.6
33,124.83532338308457,83.6
34,124.47810945273632,83.6
35,125.1905472636816,83.6
36,124.81492537313433,83.6
37,123.92935323383085,83.6
38,123.89154228855722,83.6
39,124.22039800995024,83.6
40,121.87810945273633,83.6
41,123.2363184079602,83.6
42,121.44427860696517,83.6
43,121.53432835820895,83.6
44,124.38706467661692,83.6
45,123.70298507462687,83.6
46,121.13880597014925,83.6
47,120.48756218905473,83.6
48,122.9681592039801,83.6
49,119.44477611940299,83.6
50,121.51442786069651,83.6
51,120.35621890547263,83.6
52,121.4363184079602,83.6
53,121.32885572139304,80.1
54,120.67462686567164,80.1
55,121.40248756218905,80.1
56,121.2179104477612,80.1
57,119.95621890547264,80.1
58,120.81243781094527,80.1
59,120.07164179104478,80.1
60,120.02437810945274,80.1
61,120.80199004975124,80.1
62,120.14228855721393,80.1
63,120.54427860696518,80.1
64,119.89303482587064,80.1
65,121.05671641791045,80.1
66,120.37014925373134,80.1
67,118.87910447761195,80.1
68,119.16766169154229,80.1
69,118.74776119402985,80.1
70,119.06567164179104,80.1
71,119.17412935323384,80.1
72,118.52587064676617,80.1
73,117.5686567164179,80.1
74,118.85522388059701,80.1
75,118.93233830845772,80.1
76,119.58109452736318,80.1
77,118.85970149253731,80.1
78,119.39452736318408,80.1
79,117.92835820895523,80.1
80,117.0636815920398,80.1
81,116.19154228855722,80.1
82,116.94179104477612,80.1
83,117.16766169154229,80.1
84,119.62537313432836,80.1
85,117.06069651741294,80.1
86,117.60796019900498,80.1
87,116.89452736318408,80.1
88,116.9726368159204,80.1
89,116.8089552238806,80.1
90,116.40497512437811,80.1
91,116.6318407960199,80.1
92,118.37164179104478,80.1
93,117.0915422885572,80.1
94,117.35174129353234,80.1
95,117.26965174129353,80.1
96,116.96766169154229,80.1
97,117.69651741293532,80.1
98,118.00796019900497,80.1
99,116.09004975124378,80.1
random,"([[22], [204], [83, 106, 113, 177, 195, 245], [39, 43, 54, 58, 101, 151, 166, 246], [20, 26, 48, 69, 71, 81, 104, 134, 153, 203, 228, 252], [1, 2, 5, 7, 21, 25, 27, 28, 33, 35, 40, 44, 47, 49, 51, 53, 60, 70, 74, 82, 84, 85, 86, 87, 92, 93, 98, 108, 110, 122, 126, 128, 131, 141, 143, 148, 149, 152, 160, 173, 176, 207, 214, 222, 231, 233, 237, 238, 249, 251, 254], [3, 6, 8, 15, 16, 37, 41, 45, 56, 65, 66, 88, 100, 102, 105, 115, 130, 133, 146, 154, 155, 156, 163, 167, 172, 190, 193, 201, 210, 217, 219, 226, 232, 234, 235, 236, 243, 247, 248], [18, 42, 89, 97, 135, 138, 165, 194, 197, 198, 206, 227, 255], [12, 14, 34, 78, 109, 139], [10, 73], [4], [32, 186], [208], []], 143, 5, 9)"
