Generation,mean,best
0,151.52636815920397,117.3
1,150.83781094527365,117.3
2,151.34029850746268,117.3
3,150.1771144278607,117.0
4,148.34776119402986,117.0
5,148.3726368159204,117.0
6,147.99850746268658,115.0
7,148.55771144278606,104.3
8,147.62388059701493,104.3
9,146.70298507462687,104.3
10,145.80646766169156,104.3
11,145.1492537313433,104.3
12,144.34378109452737,104.3
13,143.29701492537313,104.3
14,143.17810945273632,104.3
15,141.82537313432834,104.3
16,141.63781094527363,104.3
17,140.69353233830847,104.3
18,140.61144278606966,104.3
19,140.37412935323383,104.3
20,140.69651741293532,104.3
21,139.7726368159204,104.3
22,139.96766169154228,104.3
23,138.52786069651742,104.3
24,138.60646766169154,101.4
25,138.10248756218905,101.4
26,137.11144278606966,101.4
27,136.39701492537313,101.4
28,136.5218905472637,101.4
29,136.044776119403,101.4
30,135.6721393034826,101.4
31,137.55223880597015,101.4
32,134.8278606965174,101.4
33,136.01442786069651,101.4
34,135.34726368159204,101.4
35,134.04328358208954,101.4
36,134.2676616915423,101.4
37,133.57910447761193,100.9
38,132.23830845771144,100.9
39,134.14328358208957,100.9
40,133.1318407960199,100.9
41,133.82736318407962,100.9
42,133.0860696517413,100.9
43,134.24776119402986,100.9
44,132.76318407960198,100.9
45,132.7681592039801,100.9
46,133.8084577114428,100.9
47,133.18258706467662,100.9
48,132.8318407960199,100.9
49,133.72388059701493,100.9
50,132.82885572139304,100.9
51,132.71940298507462,100.9
52,132.71542288557214,100.9
53,132.59004975124378,100.9
54,132.6363184079602,100.9
55,131.23034825870647,100.9
56,132.18557213930347,100.9
57,132.59303482587066,100.9
58,131.41044776119404,100.9
59,131.1034825870647,100.9
60,130.81990049751244,100.9
61,132.26965174129353,100.9
62,130.50199004975124,100.9
63,131.38308457711443,91.0
64,130.8179104477612,91.0
65,130.48507462686567,91.0
66,130.58358208955224,91.0
67,129.99751243781094,91.0
68,130.76467661691544,91.0
69,131.07164179104478,91.0
70,131.2691542288557,91.0
71,130.50248756218906,91.0
72,129.91442786069652,91.0
73,130.74427860696517,91.0
74,130.50746268656715,91.0
75,130.4900497512438,91.0
76,129.50746268656715,91.0
77,130.2492537313433,91.0
78,130.2308457711443,91.0
79,129.58009950248757,91.0
80,130.41343283582088,91.0
81,130.1910447761194,91.0
82,129.94726368159203,91.0
83,129.81592039800995,91.0
84,129.3825870646766,91.0
85,130.4945273631841,91.0
86,130.4313432835821,91.0
87,129.01940298507463,91.0
88,129.01094527363185,91.0
89,129.47114427860697,91.0
90,129.163184079602,91.0
91,129.536815920398,91.0
92,129.44626865671643,91.0
93,129.18507462686568,91.0
94,129.63283582089554,91.0
95,130.12238805970148,91.0
96,129.99402985074627,91.0
97,129.24427860696517,91.0
98,129.4094527363184,91.0
99,129.02139303482588,91.0
random,"([[22], []], 1, 0, 128)"
