Generation,mean,best
0,150.7726368159204,124.2
1,150.32636815920398,124.2
2,149.80646766169156,124.2
3,148.97512437810946,114.9
4,147.81094527363183,113.5
5,146.59203980099502,113.5
6,146.31194029850747,113.5
7,145.63482587064678,113.5
8,144.7691542288557,113.5
9,144.24228855721393,113.5
10,143.10746268656717,98.6
11,144.66666666666666,98.6
12,142.8547263681592,98.6
13,141.02139303482588,98.6
14,139.9358208955224,98.6
15,138.91094527363185,98.6
16,139.5318407960199,98.6
17,139.41641791044776,98.6
18,138.51243781094527,98.6
19,139.4094527363184,98.6
20,138.41542288557213,98.6
21,136.62885572139302,98.6
22,137.36965174129352,98.6
23,137.47462686567164,98.6
24,136.85323383084577,98.6
25,137.01094527363185,98.6
26,135.60149253731342,98.6
27,135.5139303482587,98.6
28,135.0547263681592,98.6
29,134.81890547263683,98.6
30,135.4870646766169,98.6
31,134.52238805970148,98.6
32,134.0044776119403,98.6
33,134.1407960199005,98.6
34,133.70348258706468,98.6
35,133.66417910447763,98.6
36,133.47213930348258,98.6
37,132.91990049751243,98.6
38,131.8139303482587,98.6
39,132.7820895522388,98.6
40,132.12537313432836,98.6
41,132.1179104477612,98.6
42,131.58109452736318,98.6
43,131.90248756218907,98.6
44,131.51890547263682,98.6
45,133.04726368159203,98.6
46,130.97462686567164,98.6
47,130.8412935323383,98.6
48,131.87213930348258,95.4
49,130.57412935323384,95.4
50,130.4905472636816,95.4
51,130.8547263681592,95.4
52,129.26417910447762,95.4
53,129.67611940298508,95.4
54,128.77412935323383,95.4
55,129.0547263681592,95.4
56,129.4497512437811,95.4
57,128.95820895522388,95.4
58,128.34875621890546,95.4
59,128.64626865671642,95.4
60,128.96766169154228,95.4
61,128.06517412935324,95.4
62,128.68756218905472,95.4
63,128.85721393034825,95.4
64,126.88059701492537,95.4
65,127.5,95.4
66,127.41990049751244,93.7
67,127.04129353233832,93.7
68,126.79751243781095,93.7
69,126.98407960199005,93.7
70,126.4820895522388,93.7
71,125.8228855721393,93.7
72,126.40049751243781,93.7
73,126.76865671641791,93.7
74,126.00298507462686,93.7
75,126.07960199004975,93.7
76,127.27860696517413,93.7
77,125.31890547263681,93.7
78,127.36417910447761,93.7
79,126.26965174129353,93.7
80,125.62189054726367,93.7
81,125.8452736318408,93.7
82,126.35920398009951,93.7
83,126.63482587064676,93.7
84,125.80348258706468,93.7
85,124.8681592039801,93.7
86,124.89701492537313,93.7
87,126.7179104477612,93.7
88,126.54228855721394,93.7
89,126.88955223880598,93.7
90,126.39303482587064,93.7
91,125.81940298507463,93.7
92,125.77114427860697,93.7
93,126.76716417910448,93.7
94,126.67960199004975,91.7
95,125.79800995024875,91.7
96,124.80348258706468,91.7
97,126.81343283582089,91.7
98,124.88159203980099,91.7
99,125.58009950248756,91.7
random,"([[22], []], 1, 0, 128)"
