Generation,mean,best
0,150.8681592039801,124.2
1,151.2417910447761,121.8
2,149.1417910447761,117.5
3,148.5686567164179,117.5
4,147.08557213930348,114.5
5,148.72835820895523,114.5
6,146.75323383084577,114.5
7,147.30447761194029,114.5
8,146.9597014925373,114.5
9,146.73980099502486,114.5
10,144.94228855721394,114.5
11,144.70547263681593,114.5
12,144.226368159204,110.9
13,143.22089552238805,110.9
14,142.4363184079602,110.9
15,141.87512437810946,110.9
16,141.1865671641791,110.9
17,141.07512437810945,110.9
18,140.09701492537314,110.9
19,140.32437810945274,110.9
20,139.1174129353234,110.9
21,139.3139303482587,110.9
22,140.25671641791044,99.1
23,139.10298507462687,99.1
24,139.0776119402985,99.1
25,140.32636815920398,99.1
26,138.33731343283583,99.1
27,139.918407960199,99.1
28,138.4781094527363,99.1
29,138.1502487562189,99.1
30,138.73134328358208,99.1
31,138.0726368159204,99.1
32,136.5771144278607,99.1
33,137.73034825870647,99.1
34,137.618407960199,99.1
35,136.87114427860698,99.1
36,137.74228855721393,99.1
37,138.11393034825872,99.1
38,137.04676616915424,99.1
39,135.71990049751244,99.1
40,135.4497512437811,99.1
41,135.2726368159204,99.1
42,135.54726368159203,99.1
43,135.54427860696518,99.1
44,134.044776119403,99.1
45,134.39203980099504,99.1
46,135.18855721393035,99.1
47,134.44477611940297,99.1
48,133.69303482587065,99.1
49,134.45621890547264,99.1
50,133.34875621890546,99.1
51,132.51791044776118,99.1
52,133.4223880597015,99.1
53,132.67512437810944,99.1
54,132.87412935323383,99.1
55,133.08059701492536,99.1
56,132.75771144278607,99.1
57,132.3039800995025,99.1
58,132.7820895522388,99.1
59,132.01492537313433,99.1
60,132.49402985074627,99.1
61,131.87611940298507,99.1
62,132.33482587064677,99.1
63,133.25870646766168,99.1
64,132.39502487562189,99.1
65,132.70995024875623,99.1
66,131.83034825870647,99.1
67,131.62587064676617,99.1
68,132.59203980099502,99.1
69,133.09004975124378,99.1
70,132.0457711442786,99.1
71,132.83084577114428,99.1
72,132.15223880597014,99.1
73,132.59004975124378,99.1
74,131.87412935323383,99.1
75,132.73681592039802,99.1
76,132.99601990049752,99.1
77,133.14228855721393,99.1
78,132.59950248756218,99.1
79,132.19651741293532,99.1
80,132.18457711442787,99.1
81,132.1358208955224,99.1
82,130.93482587064676,99.1
83,131.5402985074627,99.1
84,130.97761194029852,99.1
85,131.96019900497512,99.1
86,130.70597014925374,99.1
87,131.8358208955224,99.1
88,131.2,99.1
89,131.92039800995025,99.1
90,131.40597014925373,99.1
91,130.71144278606965,99.1
92,130.8407960199005,99.1
93,130.581592039801,99.1
94,132.25223880597014,99.1
95,130.3597014925373,99.1
96,129.99402985074627,99.1
97,130.9771144278607,99.1
98,129.5820895522388,95.3
99,130.09701492537314,95.3
random,"([[22], [204], [83, 106, 166, 195, 245], [20, 26, 39, 43, 101, 107, 113, 145, 151, 177], [5, 49, 54, 59, 62, 69, 70, 71, 72, 84, 87, 98, 108, 122, 127, 134, 152, 153, 206, 228, 231, 237, 246, 249], [17, 18, 33, 37, 38, 48, 51, 56, 60, 66, 68, 77, 81, 85, 100, 109, 119, 128, 142, 143, 146, 155, 170, 174, 193, 210, 213, 221, 227, 238, 244, 253], [0, 12, 14, 34, 36, 93, 136, 139, 149, 160, 172, 192, 194, 203, 236, 247, 254], [8, 41, 47, 74, 102, 126, 190, 201, 208, 222], [6, 25, 135, 138, 186, 251], [4, 7, 30, 99, 132, 212, 220], [32, 52, 86, 97, 124, 130, 179, 182, 196, 230], [21, 117, 123, 218, 226], [1, 45, 50, 161, 175, 209, 250], [40, 140, 148, 158, 159, 232], [79, 94, 157, 164], [31, 105, 112, 178, 243], []], 150, 4, 8)"
