Generation,mean,best
0,151.52636815920397,117.3
1,151.01243781094527,116.4
2,150.5044776119403,116.4
3,148.83781094527365,116.4
4,148.7691542288557,116.4
5,149.5412935323383,116.4
6,150.02885572139303,116.4
7,147.15273631840796,116.4
8,146.75721393034826,116.4
9,145.9597014925373,116.4
10,145.58407960199006,115.6
11,144.09800995024875,115.6
12,143.94825870646767,111.3
13,142.62587064676617,111.3
14,142.98308457711443,111.3
15,140.95771144278606,111.3
16,142.2592039800995,111.3
17,141.76865671641792,111.3
18,140.0363184079602,111.3
19,140.61243781094527,110.9
20,140.1960199004975,110.9
21,139.93781094527364,110.9
22,138.8582089552239,110.9
23,138.726368159204,110.9
24,138.6721393034826,110.9
25,138.00646766169154,110.9
26,139.018407960199,110.9
27,137.16417910447763,110.5
28,136.7636815920398,110.5
29,136.01243781094527,110.5
30,135.2233830845771,110.5
31,136.1592039800995,110.5
32,136.79900497512438,110.5
33,136.2810945273632,110.4
34,135.72089552238805,106.4
35,135.2278606965174,106.4
36,134.65522388059702,102.7
37,134.60945273631842,102.7
38,135.35223880597016,102.7
39,134.31940298507462,102.7
40,134.18706467661693,102.7
41,133.65074626865672,102.7
42,134.28407960199004,102.7
43,132.65721393034826,101.6
44,133.31044776119404,101.6
45,133.0587064676617,101.6
46,132.4452736318408,101.6
47,133.24427860696517,101.6
48,133.17363184079602,101.6
49,132.14378109452736,101.6
50,131.24278606965174,101.6
51,132.8228855721393,101.6
52,131.89900497512437,101.6
53,131.7820895522388,101.6
54,131.84825870646767,101.6
55,132.26666666666668,101.6
56,132.3771144278607,101.6
57,131.51592039800994,101.6
58,131.13532338308457,101.6
59,131.80348258706468,101.6
60,130.8766169154229,101.6
61,130.64975124378108,101.6
62,130.8547263681592,101.6
63,131.18557213930347,101.6
64,129.81641791044777,100.7
65,129.40298507462686,100.7
66,129.81890547263683,100.7
67,130.15970149253732,100.7
68,130.0273631840796,100.7
69,130.2004975124378,100.7
70,129.78855721393035,100.7
71,129.34278606965174,100.7
72,129.65671641791045,100.7
73,130.39701492537313,100.7
74,129.9955223880597,100.7
75,129.51243781094527,100.7
76,129.83830845771143,100.7
77,129.2308457711443,100.7
78,129.28805970149253,100.7
79,129.83482587064677,100.7
80,129.3179104477612,100.7
81,130.8407960199005,100.7
82,128.81044776119404,100.0
83,129.9009950248756,100.0
84,128.24378109452735,100.0
85,129.34179104477613,100.0
86,128.03930348258706,100.0
87,128.78457711442786,100.0
88,128.4402985074627,100.0
89,129.09253731343284,100.0
90,128.1910447761194,100.0
91,129.3452736318408,100.0
92,129.03233830845772,100.0
93,129.81741293532338,100.0
94,128.67512437810944,100.0
95,128.71641791044777,100.0
96,128.94676616915422,100.0
97,127.61144278606966,94.5
98,128.52786069651742,94.5
99,128.7318407960199,94.5
random,"([[22], []], 1, 0, 128)"
