Generation,mean,best
0,160.82860696517412,136.0
1,160.58059701492536,136.0
2,159.94228855721394,132.5
3,159.61990049751245,132.5
4,158.13233830845772,130.4
5,157.57412935323384,130.4
6,157.79900497512438,130.4
7,156.60398009950248,130.4
8,156.81442786069653,130.4
9,156.58258706467663,130.4
10,155.95174129353234,126.1
11,156.07611940298509,126.1
12,155.8318407960199,126.1
13,155.52139303482588,126.1
14,154.79004975124377,126.1
15,154.63930348258705,126.1
16,154.45820895522388,126.1
17,152.96268656716418,126.1
18,153.69402985074626,126.1
19,152.77512437810944,125.8
20,151.86567164179104,124.4
21,151.955223880597,118.5
22,151.8004975124378,118.5
23,151.64975124378108,118.5
24,151.46169154228855,118.5
25,152.2268656716418,118.5
26,151.2278606965174,117.8
27,150.78308457711444,117.8
28,150.20348258706468,117.8
29,149.2502487562189,117.8
30,150.27014925373135,117.8
31,148.97761194029852,117.8
32,149.5771144278607,117.8
33,148.63681592039802,117.8
34,147.58457711442787,117.8
35,148.8641791044776,117.8
36,147.45621890547264,117.8
37,146.54278606965175,117.8
38,147.08507462686566,117.8
39,147.0870646766169,117.8
40,147.09303482587066,117.4
41,145.9870646766169,117.4
42,145.7,117.4
43,144.1601990049751,117.4
44,143.8134328358209,117.4
45,144.84726368159204,117.4
46,144.47860696517412,117.4
47,143.1502487562189,117.4
48,143.33582089552237,117.4
49,143.28507462686568,117.4
50,143.50597014925373,115.2
51,143.17412935323384,115.2
52,142.81293532338307,115.2
53,142.5910447761194,115.2
54,142.50398009950248,115.2
55,142.80298507462686,115.2
56,142.69004975124378,115.2
57,142.01194029850745,115.2
58,142.0457711442786,115.2
59,142.20149253731344,115.2
60,142.16915422885572,115.2
61,141.39601990049752,115.2
62,141.69900497512438,112.5
63,140.80696517412935,112.5
64,140.31940298507462,112.5
65,140.23134328358208,112.5
66,140.2278606965174,112.5
67,140.24328358208956,112.5
68,139.7537313432836,112.5
69,138.58407960199006,112.5
70,139.5174129353234,112.5
71,138.3268656716418,112.0
72,139.13134328358208,112.0
73,137.57910447761193,112.0
74,138.10945273631842,112.0
75,137.4900497512438,111.7
76,138.19203980099502,103.5
77,138.32587064676616,103.5
78,137.7721393034826,103.5
79,137.88457711442786,103.5
80,138.24825870646765,103.5
81,137.54179104477612,103.5
82,137.48358208955224,103.5
83,137.4412935323383,103.5
84,137.26119402985074,103.5
85,136.7308457711443,103.5
86,136.76716417910447,103.5
87,137.22139303482587,103.5
88,137.48557213930349,103.5
89,137.01592039800994,103.5
90,137.05223880597015,103.5
91,137.63084577114427,97.1
92,136.71194029850747,97.1
93,136.15671641791045,97.1
94,135.91741293532337,97.1
95,136.1820895522388,97.1
96,135.8900497512438,97.1
97,135.84726368159204,97.1
98,135.87114427860698,97.1
99,135.62089552238805,97.1
random,"([[22], [204], [106, 113, 177, 195, 245], [39, 43, 54, 58, 83, 101, 145, 151], [69, 71, 81, 127, 129, 152, 153, 203, 206, 214, 228], [5, 7, 8, 21, 24, 25, 28, 31, 40, 45, 47, 48, 51, 53, 60, 74, 75, 84, 85, 86, 88, 90, 93, 104, 107, 110, 116, 119, 120, 131, 143, 146, 148, 149, 155, 163, 165, 170, 173, 184, 189, 216, 220, 223, 235, 238, 240, 247, 252], [0, 1, 2, 4, 14, 16, 35, 36, 38, 57, 61, 63, 65, 99, 102, 109, 130, 133, 135, 142, 156, 157, 159, 161, 167, 171, 179, 183, 187, 197, 201, 218, 221, 229, 236, 241, 242, 244, 248, 250, 251], [3, 18, 27, 33, 50, 52, 89, 105, 123, 126, 137, 138, 186, 190, 199, 232], [41, 73, 80, 139, 154, 160, 164, 172, 185, 192, 202, 208], [100, 222], [11, 26, 44, 49, 59, 194, 212], [6, 70, 72, 82, 98, 108, 118, 122, 141, 166, 196, 231, 234, 237], [15, 20, 30, 37, 77, 103, 132, 182, 188, 193, 209, 210, 213, 219], [13, 134, 169, 175, 207, 230, 249], [211, 239], []], 190, 5, 9)"
