Generation,mean,best
0,140.09751243781093,108.4
1,140.12537313432836,101.4
2,138.9363184079602,101.4
3,137.32139303482586,101.2
4,137.38308457711443,101.2
5,136.86467661691543,101.2
6,137.04776119402985,101.2
7,135.92388059701491,81.7
8,137.7308457711443,81.7
9,134.97661691542288,81.7
10,134.63432835820896,81.7
11,134.03432835820897,81.7
12,134.04676616915424,81.7
13,133.96616915422885,81.7
14,134.80447761194029,81.7
15,131.93383084577115,81.7
16,134.2820895522388,81.7
17,130.82189054726368,81.7
18,130.97512437810946,81.7
19,130.75572139303483,81.7
20,128.8726368159204,81.7
21,130.9681592039801,81.7
22,129.58457711442787,81.7
23,129.2094527363184,81.7
24,128.58855721393036,81.7
25,129.4860696517413,81.7
26,129.63432835820896,81.7
27,128.21293532338308,81.7
28,128.37462686567164,81.7
29,128.65820895522387,81.7
30,128.63034825870648,81.7
31,126.88805970149254,81.7
32,127.91094527363184,81.7
33,127.05273631840797,81.7
34,127.78557213930348,81.7
35,127.36417910447761,81.7
36,127.48009950248756,81.7
37,125.6592039800995,81.7
38,126.5681592039801,81.7
39,125.94676616915423,81.7
40,125.53532338308457,81.7
41,125.35820895522389,81.7
42,124.41592039800994,81.7
43,125.75323383084577,81.7
44,125.14179104477611,81.7
45,124.21940298507462,81.7
46,124.95323383084578,81.7
47,123.53880597014926,81.7
48,123.43084577114428,81.7
49,124.43980099502488,81.7
50,125.42039800995025,81.7
51,123.58208955223881,81.7
52,124.62636815920398,81.7
53,124.1905472636816,81.7
54,122.72985074626865,81.7
55,123.71641791044776,81.7
56,122.18756218905473,81.7
57,122.54676616915422,81.7
58,122.5910447761194,81.7
59,121.81542288557213,81.7
60,121.38308457711443,81.7
61,121.77860696517413,81.5
62,123.28756218905473,81.5
63,121.80149253731344,81.5
64,122.51094527363185,81.5
65,122.65273631840796,81.5
66,121.04278606965174,81.5
67,121.98805970149253,81.5
68,121.05970149253731,81.5
69,121.25124378109453,81.5
70,119.57611940298507,81.5
71,120.90199004975125,81.5
72,120.55771144278607,81.5
73,120.22686567164179,81.5
74,120.63830845771145,81.5
75,119.22686567164179,81.5
76,119.57313432835821,81.5
77,121.43582089552238,81.5
78,121.51691542288557,81.5
79,118.85273631840796,81.5
80,118.42487562189055,81.5
81,119.34875621890548,81.5
82,121.01194029850747,81.5
83,118.72189054726368,81.5
84,120.28109452736318,81.5
85,119.1950248756219,81.5
86,118.22537313432836,81.5
87,117.98457711442786,81.5
88,120.0407960199005,81.5
89,119.10646766169154,81.5
90,120.62487562189055,81.5
91,119.67213930348258,81.5
92,118.91194029850746,81.5
93,119.35174129353234,81.5
94,119.063184079602,81.5
95,118.72537313432836,81.5
96,118.9084577114428,81.5
97,118.40547263681592,81.5
98,118.01393034825871,81.5
99,117.76218905472636,81.5
random,"([[22], []], 1, 0, 128)"
