Generation,mean,best
0,151.3268656716418,120.8
1,151.2497512437811,120.8
2,150.21144278606965,120.8
3,149.03731343283582,114.1
4,148.27412935323383,114.1
5,147.4686567164179,114.1
6,146.81492537313432,114.1
7,146.4407960199005,114.1
8,145.14378109452736,114.1
9,144.85273631840795,114.1
10,143.93532338308458,114.1
11,143.46915422885573,114.1
12,142.49203980099503,114.1
13,142.18407960199005,114.1
14,142.5542288557214,114.1
15,141.9726368159204,114.1
16,142.11990049751245,114.1
17,140.42487562189055,114.1
18,141.19900497512438,114.1
19,140.64228855721393,114.1
20,137.99651741293533,113.0
21,138.63333333333333,113.0
22,139.13980099502487,113.0
23,137.39502487562189,108.8
24,137.30746268656716,108.8
25,136.4457711442786,108.8
26,137.00746268656715,108.8
27,137.01592039800994,108.8
28,136.61243781094527,108.8
29,137.707960199005,108.8
30,135.71243781094526,108.8
31,136.05522388059703,108.8
32,134.8900497512438,108.8
33,135.94726368159203,108.8
34,134.80646766169156,108.8
35,134.59004975124378,108.8
36,134.28557213930347,108.8
37,133.1502487562189,108.8
38,134.28407960199004,107.7
39,134.144776119403,107.7
40,133.50348258706467,107.7
41,134.41542288557213,107.7
42,134.00199004975124,107.7
43,133.38507462686567,106.9
44,133.01094527363185,106.9
45,134.45174129353234,106.9
46,132.96268656716418,106.9
47,134.3542288557214,106.9
48,134.318407960199,104.3
49,131.46616915422885,104.3
50,133.1771144278607,104.3
51,132.4049751243781,103.7
52,132.7950248756219,103.7
53,132.99950248756218,103.7
54,131.25970149253732,103.7
55,132.81641791044777,103.7
56,133.4587064676617,96.4
57,131.58507462686566,96.4
58,132.1492537313433,96.4
59,131.39203980099504,96.4
60,132.92537313432837,96.4
61,131.87462686567164,96.4
62,132.31641791044777,96.4
63,131.84925373134328,96.4
64,132.52388059701494,96.4
65,130.3681592039801,96.4
66,131.17263681592038,96.4
67,131.96268656716418,96.4
68,131.0726368159204,96.4
69,131.14726368159205,96.4
70,131.00149253731342,96.4
71,131.42089552238807,96.4
72,131.39253731343283,96.4
73,131.04378109452736,96.4
74,131.29004975124377,96.4
75,130.41243781094528,96.4
76,132.5542288557214,96.4
77,131.4313432835821,96.4
78,131.40049751243782,96.4
79,130.54378109452736,96.4
80,130.96169154228855,96.4
81,131.3592039800995,96.4
82,132.05223880597015,96.4
83,131.8228855721393,96.4
84,132.93084577114428,96.4
85,131.65522388059702,96.4
86,132.25422885572138,96.4
87,131.5641791044776,96.4
88,130.7144278606965,96.4
89,131.44427860696518,96.4
90,131.85621890547264,96.4
91,130.95820895522388,96.4
92,131.4865671641791,96.4
93,131.07412935323384,96.4
94,132.41990049751243,96.4
95,131.01592039800994,96.4
96,131.90348258706467,96.4
97,130.32985074626865,96.4
98,131.4955223880597,96.4
99,131.96019900497512,96.4
random,"([[22], []], 1, 0, 128)"
