Generation,mean,best
0,120.9,46.2
1,121.09154228855722,46.2
2,121.56666666666666,46.2
3,118.17064676616916,46.2
4,119.23830845771144,46.2
5,118.63582089552239,46.2
6,117.4497512437811,46.2
7,114.02189054726368,46.2
8,114.84726368159204,46.0
9,114.19800995024876,46.0
10,114.93930348258706,46.0
11,111.99651741293532,46.0
12,108.26716417910448,36.6
13,107.27910447761194,36.6
14,102.29253731343283,32.9
15,99.49303482587065,32.9
16,93.58009950248756,24.3
17,88.03432835820895,22.7
18,87.50895522388059,12.9
19,85.64577114427861,12.9
20,82.03134328358209,12.9
21,83.40348258706467,12.9
22,84.96616915422885,12.9
23,86.61293532338308,12.9
24,82.86019900497513,12.9
25,83.1771144278607,12.9
26,80.55373134328359,12.9
27,80.4681592039801,12.9
28,80.12935323383084,12.9
29,79.74975124378109,12.9
30,80.57412935323383,12.9
31,80.95970149253732,12.9
32,81.15174129353234,12.9
33,81.87860696517413,12.9
34,80.80845771144278,12.9
35,79.8676616915423,12.9
36,78.7179104477612,12.9
37,80.7363184079602,12.9
38,80.8860696517413,12.9
39,82.26119402985074,12.9
40,80.91293532338308,12.9
41,79.92835820895523,12.9
42,82.33980099502487,12.9
43,79.81691542288557,12.9
44,79.68009950248756,12.9
45,80.54328358208956,12.9
46,79.17910447761194,12.9
47,81.46467661691543,12.9
48,79.97910447761194,12.9
49,77.59253731343284,12.9
50,79.72885572139303,12.9
51,80.28109452736318,12.9
52,82.49054726368159,12.9
53,82.30199004975124,12.9
54,79.86766169154228,12.9
55,77.65870646766169,12.9
56,80.17611940298508,12.9
57,77.61194029850746,12.9
58,77.13333333333334,12.9
59,78.57462686567165,12.9
60,78.70646766169155,12.9
61,78.6905472636816,12.9
62,79.26766169154229,12.9
63,76.99701492537314,12.9
64,77.56417910447762,12.9
65,78.83283582089553,12.9
66,78.67661691542288,12.9
67,77.22935323383085,12.9
68,77.59452736318408,12.9
69,81.36616915422886,12.9
70,79.94378109452737,12.9
71,79.42686567164179,12.9
72,80.59850746268657,12.9
73,77.39751243781095,12.9
74,78.24179104477612,12.9
75,78.91144278606966,12.9
76,77.74328358208955,12.9
77,77.68507462686567,12.9
78,80.07711442786069,12.9
79,79.25323383084577,12.9
80,77.36069651741293,12.9
81,79.90497512437811,12.9
82,79.28557213930348,12.9
83,82.45373134328358,12.9
84,79.78706467661692,12.9
85,78.80099502487562,12.9
86,80.59651741293533,12.9
87,76.74875621890547,12.9
88,79.25621890547264,12.9
89,81.281592039801,12.9
90,77.54975124378109,12.9
91,76.18507462686567,12.9
92,79.31641791044777,12.9
93,78.23084577114427,12.9
94,75.95522388059702,12.9
95,78.81492537313433,12.9
96,74.46467661691543,12.9
97,75.91641791044776,12.9
98,78.64079601990049,12.9
99,74.92885572139303,12.9
random,"([[22], []], 1, 0, 128)"
