Generation,mean,best
0,148.48731343283583,110.6
1,148.97910447761194,110.6
2,148.2049751243781,103.1
3,146.15820895522387,103.1
4,145.8825870646766,103.1
5,145.13880597014926,103.1
6,145.68258706467662,103.1
7,144.88955223880598,103.1
8,144.91243781094528,103.1
9,144.29601990049753,102.9
10,143.32537313432834,95.3
11,144.7273631840796,95.3
12,143.21641791044777,95.3
13,142.20248756218905,95.3
14,142.0592039800995,95.3
15,141.72985074626865,95.3
16,141.81641791044777,95.3
17,140.72039800995026,95.3
18,141.0676616915423,95.3
19,142.3681592039801,84.9
20,140.1537313432836,84.9
21,139.6174129353234,84.9
22,141.24328358208956,84.9
23,139.22985074626865,84.9
24,139.1457711442786,84.9
25,138.35174129353234,84.9
26,138.87562189054725,84.9
27,137.67412935323384,84.9
28,137.11144278606966,84.9
29,137.90248756218907,84.9
30,136.43333333333334,84.9
31,135.93532338308458,84.9
32,134.88855721393034,84.9
33,136.94626865671643,84.9
34,135.69850746268656,84.9
35,135.92388059701491,84.9
36,136.4955223880597,84.9
37,135.24228855721393,84.9
38,133.2452736318408,78.4
39,131.21990049751244,78.4
40,132.8233830845771,78.4
41,133.99303482587064,78.4
42,131.9084577114428,78.4
43,131.37960199004976,78.4
44,133.15771144278608,78.4
45,129.73681592039802,78.4
46,129.63681592039802,75.6
47,126.81044776119403,75.4
48,127.02587064676617,75.4
49,128.32885572139304,63.6
50,126.9681592039801,63.6
51,127.26467661691542,63.6
52,124.25124378109453,63.6
53,125.09054726368159,63.6
54,125.94477611940299,63.6
55,123.18656716417911,63.6
56,124.29452736318407,63.6
57,124.07960199004975,63.6
58,125.6592039800995,63.6
59,122.89850746268657,63.6
60,123.58805970149254,63.6
61,122.72139303482587,63.6
62,121.04228855721394,63.6
63,123.1502487562189,63.6
64,121.9820895522388,63.6
65,120.87064676616916,63.6
66,119.56567164179104,63.6
67,120.01243781094527,63.6
68,121.80049751243781,63.6
69,119.50746268656717,63.6
70,123.14626865671642,63.6
71,120.51144278606965,63.6
72,123.29452736318407,63.6
73,120.73482587064676,63.6
74,119.99900497512438,63.6
75,120.00547263681592,43.8
76,119.8179104477612,43.8
77,119.60597014925374,43.8
78,120.37810945273633,43.8
79,117.11492537313433,43.8
80,115.79502487562189,43.8
81,116.17810945273632,43.8
82,115.3268656716418,43.8
83,117.02537313432836,43.8
84,114.19402985074626,43.8
85,115.11044776119402,43.8
86,113.66417910447761,43.8
87,114.44875621890547,43.8
88,115.2407960199005,43.8
89,113.85671641791045,43.8
90,113.2636815920398,43.8
91,114.08059701492537,43.8
92,111.5820895522388,43.8
93,114.18955223880597,43.8
94,113.01741293532338,43.8
95,111.00796019900497,43.8
96,112.28308457711442,43.8
97,113.44776119402985,43.8
98,109.8502487562189,43.8
99,110.02587064676617,43.8
random,"([[22], [204], [106, 145, 166, 177, 195], [20, 26, 39, 43, 54, 101, 245, 246], [59, 70, 98, 113], [44, 213], [11, 118, 222, 249], [6, 33, 188], [15, 73, 122, 150, 212], [37, 82, 219], [13, 134], [169], [185], []], 40, 3, 5)"
