Generation,mean,best
0,149.3674129353234,115.8
1,149.59104477611942,114.8
2,148.31741293532338,114.8
3,147.41343283582088,114.7
4,147.11243781094527,113.3
5,148.34726368159204,108.8
6,147.2646766169154,108.8
7,146.24577114427862,103.1
8,146.45621890547264,103.1
9,147.20248756218905,103.1
10,144.1830845771144,103.1
11,145.11940298507463,102.6
12,143.13532338308457,102.6
13,144.15572139303484,100.0
14,142.71840796019902,97.7
15,142.74378109452735,97.7
16,141.48557213930349,97.7
17,140.56218905472636,78.9
18,137.41741293532337,78.9
19,136.82736318407962,74.5
20,136.32587064676616,74.5
21,133.54626865671642,74.5
22,129.76517412935323,74.5
23,128.23880597014926,74.5
24,123.55373134328359,70.6
25,123.43283582089552,64.7
26,121.77014925373135,57.9
27,117.31840796019901,57.9
28,117.03880597014926,52.7
29,115.55373134328359,52.7
30,112.88258706467661,52.7
31,114.03333333333333,52.7
32,111.81592039800995,52.7
33,110.18258706467662,34.4
34,110.12238805970149,34.4
35,105.20746268656717,34.4
36,105.88805970149254,34.4
37,106.99701492537314,34.4
38,105.76915422885573,34.4
39,105.5363184079602,34.4
40,100.98706467661691,34.4
41,105.24626865671642,21.8
42,103.84378109452736,21.8
43,99.15771144278607,21.8
44,98.33582089552239,21.8
45,99.04129353233832,21.8
46,100.42238805970149,21.8
47,100.2363184079602,21.8
48,98.17810945273632,21.8
49,97.27313432835821,21.8
50,98.11840796019901,21.8
51,94.76467661691542,21.8
52,94.7412935323383,21.8
53,98.35223880597015,21.8
54,98.48706467661691,21.8
55,95.4636815920398,21.8
56,95.39253731343284,21.8
57,95.35970149253731,21.8
58,95.4089552238806,21.8
59,95.47611940298508,21.8
60,93.37761194029851,21.8
61,96.65721393034826,21.8
62,93.4273631840796,21.8
63,94.85323383084577,21.8
64,93.46119402985074,21.8
65,97.80199004975124,21.8
66,94.27313432835821,21.8
67,93.99203980099503,21.8
68,93.23283582089552,21.8
69,95.65323383084578,20.8
70,93.73980099502488,20.8
71,93.17164179104478,20.8
72,91.65671641791045,20.8
73,94.21990049751244,20.8
74,94.70995024875621,20.8
75,94.79601990049751,20.8
76,92.78358208955224,20.8
77,95.26019900497512,20.8
78,92.20248756218905,20.8
79,93.61094527363184,20.8
80,95.81940298507463,20.8
81,98.1094527363184,20.8
82,94.35323383084577,20.8
83,96.53034825870647,20.8
84,92.58009950248756,20.8
85,93.49004975124377,20.8
86,92.52935323383085,20.8
87,91.96169154228856,20.8
88,95.79353233830845,20.8
89,93.47164179104477,20.8
90,95.30746268656716,20.8
91,91.01442786069651,20.8
92,93.67810945273632,20.8
93,92.01542288557214,20.8
94,94.31641791044775,20.8
95,90.90597014925373,20.8
96,92.66766169154229,20.8
97,91.84825870646766,20.8
98,92.99203980099503,20.8
99,92.37114427860696,20.8
random,"([[22], [204], [106, 113, 145, 177, 195], [39, 43, 54, 83, 101, 166, 245, 246], [26, 58, 69, 107, 127, 134, 209], [9, 49, 59, 60, 70, 87, 109, 141, 153, 189, 203, 216, 222, 229, 237, 240, 249], [1, 2, 5, 6, 21, 25, 40, 44, 47, 48, 51, 73, 75, 76, 81, 84, 92, 102, 122, 128, 149, 151, 152, 196, 210, 223, 236, 247, 251, 252], [8, 11, 14, 18, 33, 35, 42, 52, 53, 71, 82, 85, 93, 103, 104, 118, 119, 123, 132, 143, 148, 160, 163, 171, 173, 184, 187, 206, 214, 217, 218, 225, 227, 228, 234, 243, 250, 254], [7, 12, 34, 41, 65, 78, 90, 99, 108, 125, 131, 135, 139, 154, 161, 167, 180, 192, 208, 235], [10, 23, 30, 57, 74, 86, 97, 142, 176, 179], [64, 146, 159, 175, 182, 202], [137], [80, 95], []], 146, 3, 11)"
