Generation,mean,best
0,160.82860696517412,136.0
1,160.35721393034825,136.0
2,160.918407960199,136.0
3,160.25970149253732,133.9
4,158.88606965174128,133.0
5,157.93930348258706,132.7
6,158.01194029850745,132.7
7,157.91940298507464,132.7
8,158.60398009950248,132.7
9,157.64676616915423,132.7
10,157.97462686567164,132.7
11,157.93383084577115,132.7
12,157.84179104477613,132.7
13,156.88606965174128,132.2
14,156.75572139303483,132.2
15,156.10845771144278,132.2
16,155.6407960199005,132.2
17,155.90298507462686,130.5
18,155.07462686567163,130.5
19,155.11691542288557,130.5
20,154.77960199004974,130.5
21,154.7273631840796,130.5
22,154.16567164179105,130.5
23,154.48208955223882,130.5
24,153.39154228855722,127.5
25,154.0129353233831,127.5
26,152.6865671641791,126.0
27,152.3452736318408,126.0
28,152.1328358208955,126.0
29,152.15273631840796,126.0
30,151.07462686567163,121.2
31,150.9358208955224,121.2
32,150.91890547263682,118.8
33,150.76965174129353,118.8
34,150.38606965174128,118.8
35,149.90298507462686,118.8
36,149.8462686567164,118.8
37,149.40646766169155,118.8
38,148.37512437810946,118.8
39,148.5950248756219,118.8
40,147.89203980099504,118.8
41,148.21094527363184,118.8
42,147.11393034825872,118.8
43,147.34228855721392,118.8
44,147.34477611940298,118.8
45,147.53432835820897,118.8
46,146.81194029850747,118.8
47,147.644776119403,118.8
48,146.64875621890548,118.8
49,146.3995024875622,118.8
50,146.3134328358209,118.8
51,145.36766169154228,118.8
52,145.22139303482587,117.2
53,145.792039800995,117.2
54,144.53532338308457,117.2
55,143.68358208955223,117.2
56,143.07412935323384,117.2
57,142.88358208955225,117.2
58,142.0452736318408,117.2
59,142.73134328358208,117.2
60,141.73731343283583,111.3
61,140.5870646766169,111.3
62,141.2353233830846,111.3
63,141.16268656716417,111.3
64,140.30597014925374,111.3
65,140.23781094527362,111.3
66,138.46965174129355,111.3
67,139.80149253731344,111.3
68,138.91343283582088,111.3
69,139.018407960199,111.3
70,138.07562189054727,111.3
71,139.00497512437812,111.3
72,138.3597014925373,111.3
73,138.23681592039802,111.3
74,137.6273631840796,111.3
75,137.20298507462687,111.3
76,138.12786069651742,111.3
77,137.9323383084577,111.3
78,137.4223880597015,111.3
79,136.94328358208955,111.3
80,137.72487562189053,111.3
81,136.77064676616916,111.3
82,137.2636815920398,111.3
83,137.99751243781094,111.3
84,137.2323383084577,111.3
85,136.93283582089552,111.3
86,137.61592039800996,111.3
87,136.38955223880598,111.3
88,136.18059701492538,111.3
89,136.29900497512438,111.3
90,135.8039800995025,111.3
91,135.69552238805971,111.3
92,135.90995024875622,111.3
93,135.9955223880597,111.3
94,135.87761194029852,111.3
95,135.32039800995025,111.3
96,134.92139303482588,111.3
97,135.34179104477613,111.3
98,134.70149253731344,111.3
99,135.58407960199006,111.3
random,"([[22], []], 1, 0, 128)"
