Generation,mean,best
0,122.51691542288557,60.2
1,120.61094527363184,60.2
2,121.01492537313433,55.7
3,119.83830845771145,55.7
4,119.09402985074627,55.7
5,116.29651741293533,55.7
6,116.81194029850747,50.3
7,116.82537313432836,50.3
8,119.0044776119403,50.3
9,111.18905472636816,49.1
10,111.79850746268657,49.1
11,113.07462686567165,45.4
12,113.07462686567165,45.4
13,112.23880597014926,38.1
14,109.70497512437811,38.1
15,106.15671641791045,38.1
16,98.90547263681592,38.1
17,101.918407960199,38.1
18,98.82338308457712,38.1
19,96.25323383084577,26.2
20,89.36716417910448,18.0
21,87.45223880597015,18.0
22,85.84228855721393,18.0
23,81.85870646766169,18.0
24,85.15820895522388,18.0
25,79.54328358208956,18.0
26,76.71243781094527,18.0
27,79.42686567164179,18.0
28,81.29154228855721,18.0
29,78.75621890547264,18.0
30,75.02437810945274,17.9
31,75.59303482587065,17.9
32,78.60746268656716,17.9
33,77.16865671641791,13.8
34,74.92686567164179,13.8
35,78.10298507462687,13.8
36,74.96616915422885,13.8
37,73.67064676616916,13.8
38,74.2910447761194,13.8
39,77.30547263681592,13.8
40,74.38358208955223,13.8
41,73.19800995024876,13.8
42,71.01094527363183,13.8
43,74.94925373134329,13.8
44,72.9497512437811,13.8
45,70.33084577114428,13.8
46,73.19850746268656,13.8
47,76.1950248756219,13.8
48,73.50398009950248,13.8
49,75.20597014925373,13.8
50,69.30348258706468,13.8
51,73.20099502487562,13.8
52,71.94278606965175,13.8
53,72.77114427860697,13.8
54,73.16517412935323,13.8
55,69.18457711442787,13.8
56,72.17412935323384,13.8
57,74.66716417910447,13.8
58,67.91492537313432,13.8
59,71.04875621890547,13.8
60,70.41194029850746,13.8
61,69.9497512437811,13.8
62,69.75621890547264,13.8
63,70.38706467661692,13.8
64,69.9363184079602,13.8
65,68.78507462686566,13.8
66,70.6820895522388,13.8
67,69.7910447761194,13.8
68,69.29800995024875,13.8
69,69.65820895522388,13.8
70,69.0587064676617,13.8
71,70.13830845771145,13.8
72,66.62885572139304,13.8
73,72.41592039800994,13.8
74,69.80049751243781,13.8
75,70.80398009950248,13.8
76,67.87114427860696,13.8
77,69.17014925373134,13.8
78,69.01592039800995,13.8
79,70.56766169154228,13.8
80,68.14577114427861,13.8
81,69.30547263681592,13.8
82,68.89900497512438,13.8
83,70.8044776119403,13.8
84,69.05472636815921,13.8
85,70.99651741293532,13.8
86,69.95970149253732,13.8
87,67.94378109452737,13.8
88,70.14875621890548,13.8
89,68.34875621890548,13.8
90,69.78308457711442,13.8
91,69.05223880597015,13.8
92,67.22238805970149,13.8
93,67.50298507462686,13.8
94,69.58905472636816,13.8
95,69.56069651741294,13.8
96,68.58507462686568,13.8
97,67.36417910447761,13.8
98,66.14378109452737,13.8
99,66.98855721393035,13.8
random,"([[22], []], 1, 0, 128)"
