Generation,mean,best
0,162.02935323383085,129.1
1,160.6328358208955,129.1
2,161.7094527363184,129.1
3,161.20298507462687,129.1
4,160.86716417910446,129.1
5,160.94328358208955,129.1
6,161.32935323383086,129.1
7,158.54626865671642,123.9
8,158.35024875621892,123.9
9,159.26567164179104,122.1
10,159.46965174129355,122.1
11,157.1179104477612,122.1
12,158.20696517412935,122.1
13,157.7094527363184,122.1
14,157.06517412935324,122.1
15,156.83731343283583,122.1
16,156.873631840796,122.1
17,156.6636815920398,122.1
18,155.71094527363184,122.1
19,156.20646766169153,122.1
20,155.62885572139302,122.1
21,155.64676616915423,122.1
22,154.85024875621892,121.2
23,154.50248756218906,121.2
24,155.34029850746268,121.2
25,152.99253731343285,115.9
26,153.94477611940297,115.9
27,153.63084577114427,115.9
28,153.43880597014925,115.9
29,152.66915422885572,115.9
30,152.12139303482587,115.9
31,152.21492537313432,115.9
32,153.59800995024875,115.9
33,151.68706467661693,115.9
34,153.3781094527363,115.9
35,151.66218905472635,115.9
36,151.72039800995026,115.9
37,152.46517412935324,115.9
38,152.6995024875622,115.9
39,152.49850746268658,115.9
40,151.54925373134327,115.9
41,152.1189054726368,115.9
42,152.37064676616916,115.9
43,152.36069651741295,115.9
44,151.92786069651743,115.9
45,151.61691542288557,115.9
46,151.4502487562189,115.9
47,151.9636815920398,115.9
48,151.47512437810946,115.9
49,151.95223880597015,115.9
50,151.29452736318407,115.9
51,151.4139303482587,115.9
52,151.39253731343283,115.9
53,150.48805970149255,115.9
54,151.86567164179104,115.9
55,150.57164179104478,115.9
56,151.58557213930348,115.9
57,151.7905472636816,115.9
58,150.4502487562189,115.9
59,151.10746268656717,115.9
60,151.63034825870648,115.9
61,150.80597014925374,115.9
62,151.02786069651742,115.9
63,150.93432835820894,115.9
64,150.01890547263682,115.9
65,150.52985074626866,115.9
66,150.5990049751244,115.9
67,151.00049751243782,115.9
68,150.69751243781096,115.9
69,150.07164179104478,115.9
70,150.27064676616916,115.9
71,151.58805970149254,115.9
72,151.7353233830846,115.9
73,150.9597014925373,115.9
74,150.65771144278608,115.9
75,151.36218905472637,115.9
76,151.09751243781093,115.9
77,150.37910447761195,115.9
78,150.318407960199,115.9
79,150.4313432835821,115.9
80,150.1089552238806,115.9
81,150.83880597014925,115.9
82,149.7228855721393,115.9
83,149.8995024875622,115.9
84,150.33880597014925,107.0
85,149.73482587064677,107.0
86,149.69452736318408,107.0
87,149.89751243781095,107.0
88,150.01592039800994,107.0
89,150.0218905472637,107.0
90,151.05323383084578,107.0
91,149.73134328358208,107.0
92,150.17014925373135,107.0
93,150.26417910447762,107.0
94,149.8507462686567,107.0
95,150.3825870646766,107.0
96,150.19004975124378,107.0
97,150.42437810945273,107.0
98,149.91641791044776,107.0
99,149.78756218905474,107.0
random,"([[22], []], 1, 0, 128)"
