Generation,mean,best
0,161.47910447761194,141.0
1,161.0776119402985,140.6
2,160.80746268656716,139.0
3,160.84427860696516,129.6
4,159.418407960199,125.9
5,160.2865671641791,125.9
6,159.32985074626865,125.9
7,158.65273631840796,125.9
8,158.79800995024877,125.9
9,158.5358208955224,125.9
10,158.4402985074627,125.9
11,158.56666666666666,125.9
12,156.52238805970148,125.9
13,156.28308457711444,125.9
14,157.57462686567163,125.9
15,155.8398009950249,125.9
16,155.2860696517413,125.9
17,156.28159203980098,125.9
18,155.45671641791046,125.9
19,155.72587064676617,125.9
20,155.49402985074627,125.9
21,154.3323383084577,125.9
22,155.17412935323384,125.9
23,153.66218905472635,125.9
24,153.68109452736317,125.2
25,152.95273631840797,125.2
26,152.89850746268655,125.2
27,151.87114427860698,122.3
28,152.50646766169154,122.3
29,152.27910447761195,122.0
30,151.3134328358209,122.0
31,150.17114427860696,122.0
32,151.73034825870647,122.0
33,151.64726368159205,117.4
34,150.71293532338308,117.4
35,150.16716417910447,117.4
36,151.16169154228857,117.4
37,149.8855721393035,117.4
38,150.45671641791046,117.4
39,148.93333333333334,117.4
40,150.2860696517413,117.4
41,149.31044776119404,117.4
42,150.33582089552237,117.4
43,149.80248756218904,117.4
44,149.63333333333333,117.4
45,149.06666666666666,117.4
46,148.42039800995025,117.4
47,148.55323383084578,117.4
48,148.62238805970148,117.4
49,148.72388059701493,117.4
50,148.6766169154229,117.4
51,147.7820895522388,117.4
52,148.39502487562189,117.4
53,147.9825870646766,117.4
54,148.15522388059702,117.4
55,147.38009950248755,117.4
56,148.26019900497514,117.4
57,147.6,117.4
58,147.33383084577113,117.4
59,148.30199004975125,117.4
60,148.30149253731344,117.4
61,148.47512437810946,117.4
62,146.90199004975125,117.4
63,147.40298507462686,117.4
64,147.69203980099502,117.4
65,147.28706467661692,116.2
66,146.8995024875622,116.2
67,146.71741293532338,116.2
68,147.43532338308458,116.2
69,146.62587064676617,116.2
70,147.97462686567164,116.2
71,148.00796019900497,116.2
72,146.4452736318408,116.2
73,146.96567164179103,116.2
74,147.52985074626866,116.2
75,147.4681592039801,116.2
76,146.92985074626867,116.2
77,145.79004975124377,116.2
78,145.89502487562189,116.2
79,146.29353233830847,116.2
80,145.72885572139305,116.2
81,145.64626865671642,116.2
82,146.51542288557215,116.2
83,145.50497512437812,116.2
84,146.14726368159205,116.0
85,145.40348258706467,116.0
86,145.95273631840797,116.0
87,146.2273631840796,116.0
88,146.4681592039801,116.0
89,146.5328358208955,116.0
90,145.58009950248757,116.0
91,146.01691542288557,116.0
92,145.85323383084577,111.5
93,145.18507462686568,111.5
94,145.59751243781093,111.5
95,145.61990049751245,111.5
96,145.06218905472636,111.5
97,145.54825870646766,111.5
98,145.25323383084577,111.5
99,146.57910447761193,111.5
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [20, 26, 39, 43, 54, 101, 151, 209, 246], [5, 44, 49, 59, 62, 69, 70, 71, 72, 84, 98, 108, 127, 134, 141, 153, 207, 222, 228, 234, 237], [2, 6, 8, 11, 17, 25, 33, 37, 45, 51, 56, 60, 68, 81, 85, 94, 100, 102, 103, 109, 110, 123, 131, 143, 146, 148, 183, 184, 187, 189, 196, 197, 210, 212, 213, 221, 235, 238, 243, 244, 254], [0, 4, 21, 48, 112, 132, 142, 149, 163, 172, 179, 185, 201, 223, 239, 247, 251], [10, 58, 86, 138, 186, 190, 198, 203], [14, 28, 40, 41, 47, 74, 75, 88, 92, 104, 116, 126, 152, 156, 165, 214, 220, 233, 236, 252], [7, 18, 24, 31, 32, 52, 53, 90, 119, 129, 135, 139, 147, 157, 160, 161, 171, 180, 205, 208, 216, 225], [27, 29, 30, 34, 35, 38, 61, 97, 99, 107, 133, 154, 158, 191, 192, 206, 217, 218, 226, 242], [23, 42, 57, 63, 64, 67, 93, 120, 155, 162, 164, 167, 170, 173, 176, 227, 230, 241, 250], [1, 16, 36, 65, 78, 111, 117, 202, 215, 224, 232], [89, 105, 137], [80], []], 202, 5, 7)"
