Generation,mean,best
0,139.45746268656717,104.5
1,139.19452736318408,102.5
2,139.18706467661693,102.5
3,138.1820895522388,102.5
4,137.31641791044777,102.5
5,137.30746268656716,102.5
6,135.24875621890547,98.1
7,133.6636815920398,98.1
8,135.11044776119402,98.1
9,136.34228855721392,98.1
10,134.69402985074626,98.1
11,134.644776119403,98.1
12,133.15572139303484,98.1
13,131.39900497512437,98.1
14,132.46268656716418,98.1
15,132.18109452736317,92.6
16,133.13830845771145,92.6
17,130.54378109452736,92.6
18,130.64825870646766,92.6
19,131.5636815920398,92.6
20,130.37910447761195,92.6
21,129.82985074626865,91.4
22,129.47860696517412,91.4
23,129.78756218905474,91.4
24,128.6910447761194,91.4
25,128.67014925373135,91.4
26,129.84825870646767,91.4
27,129.16119402985075,91.4
28,129.0134328358209,91.4
29,127.86915422885572,91.4
30,127.79751243781095,91.4
31,127.62089552238805,91.4
32,127.35671641791045,91.4
33,125.40646766169154,91.4
34,127.78706467661692,91.4
35,126.48009950248756,91.4
36,125.13830845771145,91.4
37,125.11741293532339,91.4
38,125.39701492537313,91.4
39,125.83880597014925,91.4
40,126.06119402985075,91.4
41,125.14228855721393,91.4
42,124.6592039800995,91.4
43,124.69402985074626,91.4
44,125.04029850746268,91.4
45,125.4363184079602,91.4
46,123.04825870646766,91.4
47,124.47661691542288,91.4
48,124.6726368159204,91.4
49,122.53532338308457,91.4
50,123.86218905472637,91.4
51,124.93781094527363,91.4
52,123.23930348258706,91.4
53,122.68955223880597,91.4
54,123.10796019900498,91.4
55,122.34676616915424,91.4
56,120.83830845771145,90.2
57,124.01542288557214,90.2
58,123.50895522388059,90.2
59,121.44825870646766,90.2
60,122.17462686567164,90.2
61,122.99751243781094,90.2
62,121.99303482587065,90.2
63,122.04875621890547,90.2
64,121.61791044776119,90.2
65,121.7134328358209,90.2
66,120.9592039800995,90.2
67,122.13781094527363,90.2
68,122.02487562189054,90.2
69,123.00746268656717,90.2
70,121.32189054726368,90.2
71,121.82487562189054,90.2
72,121.85721393034827,90.2
73,120.34328358208955,90.2
74,120.97213930348259,90.2
75,120.34825870646766,90.2
76,121.12636815920398,90.2
77,121.15522388059702,90.2
78,120.71094527363184,90.2
79,120.61592039800995,90.2
80,121.79203980099503,90.2
81,122.83034825870647,90.2
82,121.42189054726369,88.1
83,120.83532338308457,88.1
84,119.8179104477612,88.1
85,121.30995024875622,88.1
86,120.64577114427861,88.1
87,120.71492537313434,88.1
88,120.74427860696517,88.1
89,120.44228855721393,88.1
90,120.39651741293532,88.1
91,121.46218905472637,88.1
92,120.98955223880597,88.1
93,120.47363184079602,88.1
94,119.41691542288557,88.1
95,121.58756218905472,88.1
96,119.85273631840796,88.1
97,120.46169154228856,88.1
98,119.71741293532338,88.1
99,119.19004975124378,88.1
random,"([[22], [204], [83, 106, 113, 166, 195], [26, 39, 43, 101, 145, 246], [5, 33, 49, 62, 69, 70, 72, 82, 84, 98, 108, 122, 127, 134, 141, 177, 196, 207, 222, 231, 234, 237, 245, 249], [20, 37, 68, 73, 77, 100, 102, 103, 107, 123, 133, 142, 153, 172, 189, 197, 235, 243], [1, 42, 45, 66, 81, 114, 151, 161, 178, 183, 187, 194, 198, 214, 248, 255], [21, 25, 53, 58, 79, 109, 148, 232, 238, 254], [8, 35, 91, 104, 152, 250], [31, 47, 135, 163, 215, 247], [67, 203], [7, 28, 29, 40, 74, 75, 92, 165, 220, 233, 252], [86, 88, 97, 124, 126, 130, 143, 147, 156, 157, 171, 205, 226, 251], [41, 56, 99, 191, 199, 201, 218], [52, 93, 138, 160, 170, 181], [14, 16, 36, 65, 78, 111, 120, 174, 206, 241], [10, 18, 61, 89, 90, 95, 139, 154, 155, 167, 176], [4, 27, 34, 51, 137, 173, 186, 236, 242], [0, 23, 63, 149, 190, 208], [60], [48, 76, 223], []], 173, 4, 10)"
