Generation,mean,best
0,167.27810945273632,140.0
1,167.226368159204,140.0
2,166.3462686567164,130.4
3,166.4910447761194,130.4
4,166.47114427860697,130.4
5,164.8781094527363,130.4
6,165.0328358208955,130.4
7,165.39303482587064,130.4
8,164.70746268656717,130.4
9,164.54825870646766,130.4
10,164.17114427860696,130.4
11,163.626368159204,130.4
12,163.5721393034826,130.4
13,163.2,130.4
14,162.48756218905473,130.4
15,162.75422885572138,130.4
16,162.9452736318408,130.4
17,162.62935323383084,130.4
18,162.181592039801,130.4
19,160.55323383084578,128.7
20,161.43482587064676,128.7
21,161.0218905472637,128.7
22,160.88358208955225,128.7
23,160.61940298507463,128.7
24,159.9318407960199,128.7
25,161.1587064676617,128.7
26,160.12139303482587,128.7
27,159.98059701492537,128.7
28,159.4726368159204,128.7
29,159.82935323383086,128.7
30,158.89800995024876,128.7
31,157.9771144278607,128.7
32,158.29253731343283,128.7
33,157.65174129353233,128.7
34,157.36616915422886,128.7
35,157.42587064676616,128.7
36,156.97014925373134,128.7
37,157.06467661691542,128.7
38,156.03482587064676,123.3
39,156.24378109452735,120.2
40,156.05671641791045,120.2
41,154.4094527363184,120.2
42,154.45920398009952,120.2
43,154.29800995024877,120.2
44,154.58109452736318,120.2
45,153.6910447761194,120.2
46,153.40199004975125,120.2
47,152.75621890547265,120.2
48,152.3323383084577,120.2
49,152.9049751243781,120.2
50,151.46119402985076,120.2
51,152.1771144278607,120.2
52,151.3452736318408,120.2
53,151.83283582089553,120.2
54,151.62089552238805,120.2
55,150.98855721393033,120.2
56,150.92437810945273,120.2
57,150.68805970149253,120.2
58,150.1771144278607,120.2
59,150.33482587064677,120.2
60,148.8313432835821,120.2
61,150.09353233830845,120.2
62,149.6676616915423,120.2
63,149.59950248756218,120.2
64,149.33383084577113,120.2
65,149.18855721393035,120.2
66,148.8318407960199,120.2
67,148.9323383084577,120.2
68,148.5268656716418,120.2
69,148.62587064676617,120.2
70,147.96019900497512,120.2
71,148.20248756218905,120.2
72,148.24676616915423,120.2
73,148.08656716417912,120.2
74,148.11592039800996,120.2
75,147.87412935323383,120.2
76,147.99701492537312,120.2
77,147.51641791044776,120.2
78,147.22537313432835,120.2
79,147.4179104477612,120.2
80,146.92487562189055,120.2
81,147.58905472636815,120.2
82,146.5457711442786,120.2
83,147.1,120.2
84,147.53930348258706,120.2
85,146.87512437810946,120.2
86,146.27512437810944,120.2
87,146.73333333333332,120.2
88,146.67512437810944,120.2
89,146.52935323383085,120.2
90,146.5328358208955,120.2
91,146.37412935323383,120.2
92,146.17562189054726,118.9
93,146.34676616915422,118.9
94,146.2681592039801,118.9
95,146.8865671641791,118.9
96,146.10149253731345,118.0
97,146.28507462686568,118.0
98,146.24825870646765,118.0
99,146.2492537313433,118.0
random,"([[22], [204], [83, 106, 113, 145, 177, 195, 244, 245], [5, 39, 43, 54, 58, 136, 151, 166, 246], [26, 38, 42, 48, 68, 69, 71, 81, 94, 104, 123, 127, 133, 134, 203, 221, 227, 228, 234, 235, 238, 248, 252], [12, 31, 35, 37, 47, 49, 53, 56, 60, 70, 72, 74, 75, 82, 85, 87, 91, 102, 108, 121, 125, 131, 141, 148, 153, 160, 161, 196, 222, 229, 240, 243, 251, 254], [0, 1, 3, 25, 30, 40, 41, 45, 51, 96, 100, 122, 126, 128, 144, 152, 162, 169, 171, 182, 206, 216, 217, 218, 237], [9, 14, 21, 24, 77, 84, 86, 90, 98, 105, 107, 120, 146, 158, 163, 167, 172, 174, 175, 194, 219, 230, 232, 233, 250, 253, 255], [4, 7, 10, 17, 18, 20, 52, 61, 109, 110, 119, 138, 170, 183, 187, 191, 193, 197, 198, 208, 239], [34, 66, 73, 99, 124, 130, 154, 186, 189, 192, 226], []], 160, 4, 128)"
