Generation,mean,best
0,140.29800995024877,103.6
1,139.43781094527364,103.6
2,140.2676616915423,103.6
3,140.68756218905472,103.6
4,139.01542288557215,103.6
5,139.8592039800995,101.2
6,138.70597014925374,101.2
7,138.2308457711443,101.2
8,137.32139303482586,101.2
9,136.28905472636816,101.2
10,135.49303482587064,101.2
11,135.1905472636816,101.2
12,135.27910447761195,101.2
13,135.92537313432837,91.5
14,135.71243781094526,91.5
15,133.25174129353235,91.5
16,132.82885572139304,91.5
17,130.58059701492536,91.5
18,132.2417910447761,91.5
19,131.8955223880597,91.5
20,132.37562189054725,91.5
21,131.25621890547265,91.5
22,130.2582089552239,91.5
23,128.9915422885572,91.5
24,129.89353233830846,91.5
25,130.3223880597015,91.5
26,129.78159203980098,91.5
27,130.52587064676618,91.5
28,130.81641791044777,91.5
29,129.90049751243782,91.5
30,128.94925373134328,91.5
31,129.55373134328357,91.5
32,128.5452736318408,91.5
33,128.76517412935323,91.5
34,128.47860696517412,91.5
35,128.02487562189054,91.5
36,128.7363184079602,91.5
37,126.481592039801,91.5
38,125.94925373134329,91.5
39,127.49303482587065,91.5
40,126.2641791044776,91.5
41,126.74875621890547,91.5
42,126.91741293532338,91.5
43,124.68507462686567,91.5
44,125.09751243781095,91.5
45,124.64029850746269,91.5
46,126.86517412935324,91.1
47,125.02985074626865,91.1
48,125.43482587064676,91.1
49,125.41791044776119,91.1
50,125.39950248756219,91.1
51,126.86417910447761,91.1
52,124.47213930348259,91.1
53,124.60348258706468,90.1
54,124.64577114427861,90.1
55,125.52139303482588,90.1
56,125.12139303482587,90.1
57,124.22238805970149,90.1
58,124.90497512437811,90.1
59,124.481592039801,90.1
60,123.79900497512438,90.1
61,124.45223880597015,90.1
62,124.6592039800995,90.1
63,123.63731343283582,84.6
64,124.24726368159205,84.6
65,124.5049751243781,84.6
66,123.9636815920398,84.6
67,124.56019900497512,84.6
68,123.25771144278607,84.6
69,123.87164179104478,84.6
70,123.49800995024876,84.6
71,122.85771144278607,84.6
72,124.23681592039802,84.6
73,122.82636815920398,84.6
74,123.136815920398,84.6
75,124.02089552238806,84.6
76,123.41940298507463,84.6
77,124.03084577114429,84.6
78,124.13582089552239,84.6
79,123.24676616915423,84.6
80,123.3955223880597,84.6
81,124.88557213930348,84.6
82,123.30049751243781,84.6
83,124.14427860696517,84.6
84,120.99701492537314,84.6
85,122.0273631840796,84.6
86,122.37910447761195,84.6
87,123.87810945273631,84.6
88,124.00597014925373,84.6
89,123.96119402985074,84.6
90,122.96268656716418,84.6
91,122.75970149253732,84.6
92,123.30049751243781,84.6
93,121.3044776119403,84.6
94,123.16467661691543,84.6
95,122.42139303482587,84.6
96,123.25621890547264,84.6
97,123.09751243781095,84.6
98,122.18358208955223,84.6
99,122.66417910447761,84.6
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244], [5, 20, 26, 39, 43, 54, 101, 136, 145, 209, 245, 246], [38, 42, 49, 56, 58, 62, 69, 70, 72, 81, 87, 98, 107, 108, 122, 123, 127, 133, 134, 141, 142, 143, 196, 203, 207, 221, 222, 231, 234, 237, 243, 248], [28, 31, 47, 50, 53, 75, 82, 84, 88, 100, 102, 104, 115, 153, 176, 193, 197, 213, 219, 233, 238, 251, 252], [1, 14, 33, 35, 45, 65, 91, 109, 128, 147, 152, 159, 183, 187, 189, 255], [3, 18, 32, 90, 150, 163, 223, 225], [34, 139, 154], [23, 57, 93], [16, 111, 131, 201, 241], [71, 78, 89, 228], [10, 21, 85, 148, 151, 184, 247], [2, 4, 8, 52, 60, 250], [25, 48, 76, 86, 99, 135, 138, 191, 215, 236], [0, 67, 146, 179], [29, 205], []], 144, 4, 8)"
