Generation,mean,best
0,150.55721393034827,125.5
1,150.0636815920398,116.5
2,149.8681592039801,108.7
3,148.74776119402986,108.7
4,147.55074626865672,108.7
5,146.73582089552238,108.4
6,147.08358208955224,108.4
7,147.22985074626865,108.4
8,146.55124378109454,108.4
9,145.50149253731342,108.4
10,144.05373134328357,108.4
11,144.88706467661692,108.4
12,144.73383084577114,108.4
13,142.97014925373134,108.4
14,143.4597014925373,108.4
15,141.95572139303482,108.4
16,142.17114427860696,108.4
17,139.72885572139305,108.4
18,141.6044776119403,108.4
19,141.55124378109454,108.4
20,141.5407960199005,108.4
21,141.4502487562189,108.4
22,140.33333333333334,108.4
23,141.4542288557214,108.4
24,139.6363184079602,108.4
25,138.373631840796,108.4
26,139.38955223880598,108.4
27,138.80995024875622,108.4
28,137.57611940298509,108.4
29,138.08507462686566,108.4
30,138.15124378109454,108.4
31,137.7855721393035,108.4
32,137.16268656716417,108.4
33,136.2417910447761,108.4
34,136.27960199004974,108.4
35,138.0950248756219,108.4
36,137.3547263681592,108.4
37,136.03930348258706,108.4
38,135.54776119402985,108.4
39,134.42139303482588,103.8
40,135.8781094527363,103.8
41,135.23830845771144,103.8
42,135.21044776119402,103.8
43,135.25323383084577,103.8
44,134.59452736318408,103.8
45,134.61592039800996,103.8
46,134.75870646766168,103.8
47,135.76119402985074,103.8
48,134.88955223880598,103.8
49,135.27562189054726,103.8
50,132.936815920398,103.8
51,133.3139303482587,103.8
52,134.28805970149253,103.8
53,134.0587064676617,103.8
54,133.7179104477612,103.8
55,134.15124378109454,103.8
56,132.373631840796,103.8
57,133.0502487562189,103.8
58,133.19253731343284,103.8
59,132.73134328358208,103.8
60,133.5955223880597,103.8
61,132.39154228855722,103.8
62,132.89452736318407,103.8
63,132.04626865671642,103.8
64,133.3089552238806,103.8
65,131.63830845771145,103.8
66,132.1915422885572,103.8
67,132.13681592039802,103.8
68,132.95174129353234,103.8
69,132.02786069651742,103.8
70,132.05273631840797,103.8
71,132.59303482587066,103.8
72,131.73283582089553,103.8
73,132.226368159204,103.8
74,131.50348258706467,103.8
75,131.00149253731342,103.8
76,131.69452736318408,103.8
77,131.60099502487563,103.8
78,131.3626865671642,103.8
79,131.91542288557213,103.8
80,130.45323383084576,98.9
81,130.38457711442786,98.9
82,131.28706467661692,98.9
83,130.97512437810946,98.9
84,130.71293532338308,98.9
85,130.56119402985075,98.9
86,131.1318407960199,98.9
87,130.9412935323383,98.9
88,130.5099502487562,98.9
89,130.4781094527363,98.9
90,131.226368159204,98.9
91,129.53930348258706,98.9
92,130.955223880597,98.9
93,131.5547263681592,98.6
94,131.55621890547263,98.6
95,131.08507462686566,98.6
96,130.02786069651742,98.6
97,130.92636815920397,98.6
98,130.45820895522388,98.6
99,130.74825870646765,98.6
random,"([[22], []], 1, 0, 128)"
