Generation,mean,best
0,122.46616915422885,73.2
1,122.05572139303483,67.6
2,121.02089552238806,64.5
3,117.25373134328358,36.4
4,117.00547263681592,36.4
5,119.62437810945273,36.4
6,119.01940298507462,36.4
7,119.89303482587064,36.4
8,116.4044776119403,36.4
9,113.96069651741294,36.4
10,115.32835820895522,36.4
11,114.40199004975125,36.4
12,111.59402985074627,36.4
13,106.50149253731344,36.4
14,107.85223880597015,36.4
15,104.13134328358208,36.4
16,93.93482587064676,36.0
17,93.97661691542288,27.4
18,94.71094527363184,27.4
19,92.62437810945273,27.4
20,89.10497512437811,27.4
21,89.04278606965174,27.4
22,87.68905472636816,27.4
23,83.15522388059702,19.6
24,83.89502487562189,19.2
25,79.53930348258706,19.2
26,81.5592039800995,19.2
27,82.16069651741293,19.2
28,76.82189054726368,19.2
29,78.43283582089552,19.2
30,76.70149253731343,19.2
31,78.2452736318408,19.2
32,77.26666666666667,19.2
33,79.24179104477612,19.2
34,75.81890547263681,19.2
35,76.4950248756219,19.2
36,75.74427860696517,19.2
37,76.63731343283582,19.2
38,74.92636815920397,19.2
39,77.94477611940299,19.2
40,75.40547263681592,19.2
41,74.50845771144279,19.2
42,73.10995024875622,19.2
43,73.46666666666667,19.2
44,72.60099502487562,19.2
45,73.76865671641791,19.2
46,74.7865671641791,19.2
47,74.48258706467662,18.5
48,73.0681592039801,18.5
49,71.37363184079602,18.5
50,73.75024875621891,18.5
51,71.56467661691542,18.4
52,71.9313432835821,18.4
53,72.90049751243781,18.4
54,71.53582089552239,18.4
55,71.89452736318408,16.3
56,71.13333333333334,16.3
57,71.12189054726367,16.3
58,68.95323383084578,16.3
59,70.56616915422886,16.3
60,73.18855721393035,16.3
61,68.93781094527363,16.3
62,72.90298507462687,16.3
63,72.16268656716417,16.3
64,71.44676616915423,16.3
65,73.78109452736318,16.3
66,70.96019900497512,16.3
67,72.04179104477612,16.3
68,70.8049751243781,16.3
69,71.00348258706468,16.3
70,71.86417910447761,16.3
71,71.8094527363184,16.3
72,69.02686567164179,16.3
73,70.37164179104478,16.3
74,66.82537313432836,16.3
75,66.55273631840797,16.3
76,68.61990049751243,16.3
77,70.94427860696517,16.3
78,66.21044776119403,16.3
79,65.65721393034826,15.4
80,68.00895522388059,15.4
81,69.85174129353234,15.2
82,67.24328358208955,15.2
83,69.88009950248757,15.2
84,68.6089552238806,15.2
85,70.82039800995025,15.2
86,69.73532338308458,15.2
87,66.27064676616915,15.2
88,69.62139303482587,15.2
89,68.98756218905473,15.2
90,67.82139303482587,15.2
91,67.59054726368159,15.2
92,66.2318407960199,15.2
93,67.95074626865672,15.2
94,66.37064676616916,15.2
95,70.30049751243781,15.2
96,68.72636815920399,15.2
97,70.68955223880597,15.2
98,69.4044776119403,15.2
99,67.9134328358209,15.2
random,"([[22], [204], [83, 106, 145, 244, 245], [11, 43, 58, 101, 136, 151, 195], [44, 69, 71, 203], [26, 47, 75, 81, 118, 165, 233, 251], [5, 41, 42, 49, 88, 99, 122, 143, 153, 157, 166, 205, 217, 220], [2, 7, 20, 29, 45, 68, 70, 77, 82, 110, 123, 133, 141, 149, 179, 191, 235], [67, 146, 210, 243], [152], [14, 18, 24, 31, 107, 119, 163, 223], [10, 27, 32, 34, 51, 60, 63, 137, 138, 139, 154, 186, 192], [4, 23, 48, 57, 78, 90, 93, 176, 202, 206, 208, 236, 242, 247], [0, 16, 65, 86, 89, 120, 155, 167, 174, 190, 250], [21, 61, 160, 170], [218, 228], [8, 102, 131], [25, 46, 135, 234], [108, 126], [147], []], 124, 3, 9)"
