Generation,mean,best
0,151.24776119402986,123.4
1,151.0129353233831,115.3
2,148.936815920398,115.3
3,148.7004975124378,115.3
4,147.42885572139303,115.3
5,148.07363184079603,115.3
6,147.53383084577115,112.8
7,146.66119402985075,112.8
8,145.48407960199006,112.8
9,143.86965174129352,111.4
10,145.01592039800994,111.4
11,145.18955223880596,111.4
12,143.88507462686567,105.3
13,143.34925373134328,105.3
14,143.47363184079603,105.3
15,143.17810945273632,104.3
16,143.57611940298509,104.3
17,142.34676616915422,104.3
18,141.48507462686567,104.3
19,142.63333333333333,104.3
20,141.77462686567165,104.3
21,141.83880597014925,104.3
22,141.85572139303483,104.3
23,142.52786069651742,104.3
24,141.47910447761194,104.3
25,140.4865671641791,104.3
26,141.79850746268656,104.3
27,141.25621890547265,104.3
28,140.2502487562189,104.3
29,139.67611940298508,104.3
30,140.85572139303483,104.3
31,140.3179104477612,104.3
32,140.6587064676617,104.3
33,137.90995024875622,104.3
34,139.8636815920398,104.3
35,137.77412935323383,104.3
36,138.44179104477612,104.3
37,138.46915422885573,104.3
38,139.22437810945274,104.3
39,138.5094527363184,104.3
40,138.6547263681592,104.3
41,138.80597014925374,104.3
42,138.73034825870647,104.3
43,137.41691542288558,104.3
44,137.26019900497514,104.3
45,137.11293532338308,104.3
46,138.12039800995024,104.3
47,136.85671641791043,104.3
48,136.88855721393034,104.3
49,136.6134328358209,104.3
50,136.87114427860698,104.3
51,135.36069651741295,103.2
52,135.9955223880597,103.2
53,137.3671641791045,103.2
54,134.4542288557214,103.2
55,135.53482587064676,103.2
56,135.30746268656716,103.2
57,136.57114427860697,103.2
58,135.00298507462688,103.2
59,134.8223880597015,103.2
60,135.481592039801,103.2
61,135.48507462686567,103.2
62,136.34029850746268,103.2
63,135.04427860696518,103.2
64,136.03980099502488,103.2
65,134.5776119402985,103.2
66,135.24129353233832,103.2
67,134.8412935323383,103.2
68,134.77960199004974,103.2
69,134.71592039800996,103.2
70,135.67810945273632,103.2
71,133.98855721393033,103.2
72,132.76616915422886,103.2
73,133.9223880597015,103.2
74,134.8825870646766,103.2
75,133.3855721393035,103.2
76,135.1328358208955,103.2
77,133.9497512437811,103.2
78,134.99353233830846,103.2
79,133.65572139303484,103.2
80,133.77611940298507,103.2
81,133.8626865671642,103.2
82,133.67164179104478,103.2
83,134.36567164179104,103.2
84,133.79800995024877,102.3
85,133.37114427860698,102.3
86,133.618407960199,102.3
87,132.03432835820897,102.3
88,132.26965174129353,102.3
89,133.1363184079602,102.3
90,132.73333333333332,102.3
91,132.9278606965174,102.3
92,133.7179104477612,102.3
93,132.34228855721392,102.3
94,133.77512437810947,102.3
95,132.89900497512437,102.3
96,133.68407960199005,102.3
97,131.9044776119403,102.3
98,132.518407960199,102.3
99,133.1407960199005,102.3
random,"([[22], [204], [106, 113, 145, 166, 195, 244], [26, 43, 54, 101, 136, 177, 209], [5, 33, 39, 49, 59, 62, 72, 84, 87, 98, 108, 122, 141, 196, 207, 234], [11, 17, 19, 20, 30, 37, 38, 44, 56, 70, 82, 100, 123, 127, 134, 142, 150, 159, 169, 172, 182, 187, 197, 203, 210, 219, 221, 222, 235, 237, 239, 243, 253], [9, 13, 42, 50, 66, 74, 81, 88, 102, 109, 116, 156, 165, 175, 193, 198, 229, 233, 248, 255], [28, 96, 143, 160, 173, 194, 217], [41, 75, 99, 125, 144, 149, 171, 176, 240], [65, 93, 126, 138, 179, 205, 251], [4, 14, 16, 29, 57, 78, 111, 135, 147, 152, 154, 220], [8, 10, 18, 31, 47, 48, 53, 58, 67, 79, 86, 89, 90, 95, 107, 119, 131, 139, 146, 163, 180, 186, 208, 225], [25, 27, 34, 35, 51, 60, 61, 63, 69, 71, 157, 192, 206, 215, 228, 245, 252], [0, 23, 76, 85, 120, 137, 148, 151, 153, 155, 158, 170, 174, 184, 202, 214, 223, 236, 242, 247, 250], [1, 2, 21, 36, 45, 80, 110, 162, 190, 218], [7, 46, 52, 105, 164, 232], [97, 124, 130, 226], [92], []], 202, 5, 7)"
