Generation,mean,best
0,150.4592039800995,126.6
1,151.40995024875622,121.7
2,151.32636815920398,121.7
3,149.10597014925372,121.7
4,149.36766169154228,121.7
5,148.9323383084577,120.0
6,149.74278606965174,118.0
7,147.33383084577113,118.0
8,146.32587064676616,115.6
9,146.1318407960199,115.6
10,146.88905472636816,115.6
11,144.20248756218905,115.6
12,145.21542288557214,115.6
13,144.4363184079602,115.6
14,143.2228855721393,115.6
15,143.36119402985074,115.6
16,142.24029850746268,115.6
17,142.9497512437811,115.6
18,142.70646766169153,114.8
19,141.681592039801,114.8
20,141.41243781094528,110.6
21,140.99900497512436,110.6
22,141.09253731343284,110.6
23,140.74477611940299,110.6
24,139.52039800995024,110.6
25,140.38706467661692,110.6
26,138.90248756218907,110.6
27,138.53432835820897,108.7
28,138.02487562189054,108.7
29,138.2955223880597,108.7
30,137.0099502487562,108.7
31,138.0283582089552,108.3
32,136.72587064676617,108.3
33,136.34427860696516,108.3
34,136.69651741293532,108.3
35,135.7721393034826,106.8
36,136.54328358208954,106.8
37,136.98507462686567,106.8
38,136.98756218905473,106.8
39,137.87014925373134,106.8
40,137.72487562189053,106.8
41,135.71990049751244,106.4
42,135.24029850746268,106.4
43,134.33084577114428,106.4
44,134.7776119402985,106.4
45,135.65572139303484,106.4
46,136.02139303482588,106.4
47,135.381592039801,106.4
48,135.5044776119403,106.4
49,135.12139303482587,106.4
50,134.21940298507462,106.4
51,133.63781094527363,106.4
52,134.36915422885573,106.4
53,133.8318407960199,106.4
54,134.77462686567165,106.4
55,134.0587064676617,106.4
56,133.45671641791046,106.4
57,132.91094527363185,106.4
58,132.42487562189055,106.4
59,132.21542288557214,106.4
60,131.97910447761194,106.4
61,131.08507462686566,106.4
62,130.64776119402984,106.4
63,130.72039800995026,106.4
64,133.03383084577115,106.4
65,130.90796019900498,105.5
66,131.7776119402985,105.5
67,131.17910447761193,105.5
68,130.42786069651743,105.5
69,131.3084577114428,105.5
70,131.8681592039801,105.5
71,130.46666666666667,105.5
72,131.24378109452735,105.5
73,130.98557213930349,104.6
74,130.7223880597015,104.6
75,130.5268656716418,104.6
76,131.37562189054725,104.6
77,131.21741293532338,104.6
78,130.2407960199005,104.6
79,130.23532338308456,104.6
80,130.46069651741294,104.6
81,130.15721393034826,104.6
82,129.81641791044777,104.6
83,130.0905472636816,104.6
84,130.85124378109452,103.1
85,130.11940298507463,103.1
86,130.4686567164179,103.1
87,130.3179104477612,100.3
88,128.65572139303484,100.3
89,128.94626865671643,100.3
90,129.9497512437811,100.3
91,128.96218905472637,100.3
92,129.17363184079602,100.3
93,129.34029850746268,100.3
94,129.45671641791046,100.3
95,130.01044776119403,100.3
96,129.2278606965174,100.3
97,128.53084577114427,100.3
98,128.5676616915423,100.3
99,128.47114427860697,100.3
random,"([[22], []], 1, 0, 128)"
