Generation,mean,best
0,161.0218905472637,144.4
1,160.8268656716418,136.6
2,159.7044776119403,135.8
3,160.45074626865673,135.8
4,158.9497512437811,135.8
5,159.71442786069653,135.8
6,158.4860696517413,131.2
7,158.31542288557213,131.2
8,156.49601990049752,131.2
9,155.43781094527364,131.2
10,154.83333333333334,129.6
11,154.536815920398,127.2
12,154.18358208955223,127.2
13,154.3049751243781,127.2
14,153.4094527363184,127.2
15,153.41542288557213,127.2
16,152.8582089552239,125.3
17,151.85771144278607,125.3
18,150.73681592039802,125.3
19,151.7094527363184,122.6
20,151.76069651741292,122.6
21,150.76069651741292,122.6
22,150.49701492537312,122.6
23,149.73830845771144,122.6
24,149.39353233830846,122.6
25,149.70597014925374,122.6
26,150.34875621890546,122.6
27,149.26169154228856,121.5
28,147.41243781094528,121.5
29,148.9542288557214,121.3
30,148.0990049751244,121.3
31,148.32736318407962,121.3
32,148.33880597014925,121.3
33,148.18009950248756,121.3
34,147.65124378109454,121.3
35,147.55124378109454,121.3
36,146.45223880597015,121.3
37,146.19800995024875,121.3
38,147.46965174129355,120.8
39,146.49353233830846,120.8
40,145.44875621890546,120.8
41,145.4273631840796,117.7
42,145.30746268656716,117.7
43,144.61393034825872,117.5
44,144.1830845771144,117.5
45,145.42885572139303,117.5
46,144.28507462686568,117.5
47,144.16616915422887,117.5
48,142.9497512437811,117.5
49,143.4363184079602,117.5
50,142.94676616915422,117.5
51,142.2502487562189,117.5
52,142.3776119402985,117.5
53,142.5134328358209,117.5
54,143.05124378109454,117.5
55,142.14875621890548,113.8
56,142.2542288557214,113.8
57,142.3323383084577,113.8
58,141.3089552238806,113.8
59,142.05522388059703,113.8
60,141.5726368159204,113.8
61,140.65273631840796,108.6
62,141.0328358208955,108.6
63,140.35024875621892,108.6
64,140.67960199004975,108.6
65,140.85771144278607,108.6
66,140.67512437810944,108.6
67,139.68905472636817,108.6
68,140.82437810945274,108.6
69,140.23134328358208,108.6
70,139.75174129353235,108.6
71,139.4542288557214,108.6
72,139.8582089552239,108.6
73,140.792039800995,108.6
74,140.2189054726368,108.6
75,140.04626865671642,108.6
76,139.87412935323383,104.4
77,140.47462686567164,104.4
78,139.82189054726368,104.4
79,138.84875621890546,104.4
80,140.0870646766169,104.4
81,138.97114427860697,104.4
82,140.64726368159205,104.4
83,139.07114427860697,104.4
84,139.57114427860697,104.4
85,139.4228855721393,104.4
86,139.11691542288557,104.4
87,138.8398009950249,104.4
88,138.96567164179103,104.4
89,139.05273631840797,104.4
90,139.56218905472636,104.4
91,138.6134328358209,104.4
92,138.69253731343284,104.4
93,138.32487562189056,104.4
94,138.17910447761193,104.4
95,138.4363184079602,104.4
96,138.97462686567164,104.4
97,137.88009950248755,104.4
98,137.74129353233832,104.4
99,137.83482587064677,104.4
random,"([[22], []], 1, 0, 128)"
