Generation,mean,best
0,160.6773631840796,140.7
1,160.31194029850747,140.7
2,159.67910447761193,132.2
3,160.3089552238806,132.2
4,159.4363184079602,132.2
5,158.66517412935323,132.2
6,158.47462686567164,132.2
7,157.3407960199005,132.2
8,157.52089552238806,132.2
9,156.6721393034826,132.2
10,156.3681592039801,132.2
11,156.2820895522388,132.2
12,154.99353233830846,126.0
13,155.3412935323383,126.0
14,154.85771144278607,126.0
15,154.47611940298506,126.0
16,154.42786069651743,126.0
17,153.59701492537314,126.0
18,154.37064676616916,126.0
19,153.3626865671642,126.0
20,153.42089552238807,126.0
21,153.3995024875622,126.0
22,153.43731343283582,126.0
23,152.78308457711444,126.0
24,152.14726368159205,124.5
25,151.6601990049751,124.4
26,152.23383084577114,124.4
27,150.73930348258708,124.4
28,150.99800995024876,124.4
29,150.95771144278606,124.4
30,148.7592039800995,124.0
31,150.19651741293532,124.0
32,149.43830845771143,124.0
33,149.31492537313432,124.0
34,149.38905472636816,124.0
35,149.30696517412935,124.0
36,148.57960199004975,121.4
37,148.07810945273633,121.4
38,148.0412935323383,121.4
39,147.93333333333334,118.6
40,147.1273631840796,118.6
41,146.16616915422887,118.6
42,146.4542288557214,118.6
43,146.436815920398,118.6
44,145.99054726368158,118.6
45,146.17910447761193,118.6
46,146.0452736318408,118.6
47,145.33383084577113,118.6
48,146.32885572139304,118.6
49,145.07114427860697,118.6
50,145.00796019900497,118.6
51,144.57661691542287,118.6
52,142.64278606965175,118.4
53,142.84328358208955,118.4
54,141.49601990049752,118.4
55,142.43830845771143,118.4
56,141.4452736318408,118.4
57,141.64676616915423,118.4
58,141.26567164179104,118.4
59,141.05223880597015,118.4
60,140.83333333333334,111.6
61,140.9323383084577,111.6
62,140.64825870646766,111.6
63,141.19751243781096,111.6
64,140.62089552238805,111.6
65,140.5054726368159,111.6
66,139.9323383084577,111.6
67,139.4,111.6
68,139.98358208955224,111.6
69,139.86467661691543,111.6
70,139.87462686567164,111.6
71,140.15074626865672,111.6
72,140.15522388059702,111.6
73,138.70597014925374,111.6
74,139.85273631840795,111.6
75,140.12985074626866,111.6
76,138.90248756218907,111.6
77,139.51691542288557,111.6
78,138.88507462686567,111.6
79,139.34925373134328,111.6
80,138.94477611940297,109.5
81,138.0407960199005,109.5
82,138.0597014925373,109.5
83,138.2691542288557,109.5
84,138.03383084577115,109.5
85,137.6547263681592,109.5
86,138.21990049751244,109.5
87,138.48557213930349,109.5
88,138.18258706467662,109.5
89,138.13283582089554,109.5
90,138.40746268656716,109.5
91,137.98358208955224,109.5
92,138.19253731343284,109.5
93,137.6820895522388,109.5
94,137.2139303482587,109.5
95,137.9044776119403,108.7
96,136.37462686567164,108.7
97,137.4900497512438,108.7
98,136.87412935323383,108.7
99,136.88358208955225,108.7
random,"([[22], [204], [83, 106, 145, 166, 177, 195, 245], [11, 20, 26, 39, 54, 58, 101, 110, 113, 151], [5, 33, 49, 59, 62, 70, 71, 81, 82, 87, 98, 127, 129, 141, 152, 153, 196, 203, 206, 207, 214, 222, 231, 233, 234, 237], [1, 8, 19, 27, 28, 31, 42, 44, 45, 47, 48, 56, 60, 74, 86, 88, 102, 104, 108, 116, 119, 120, 122, 123, 126, 128, 146, 148, 149, 150, 159, 163, 165, 169, 173, 210, 212, 213, 221, 227, 228, 229, 238, 240, 243, 248, 250, 251, 252, 253], [4, 7, 18, 21, 25, 37, 50, 61, 63, 69, 75, 77, 91, 94, 99, 105, 125, 133, 135, 140, 143, 144, 157, 158, 162, 179, 181, 185, 215, 218, 220, 247], [10, 14, 34, 43, 52, 67, 76, 121, 124, 130, 134, 154, 164, 170, 171, 192, 201, 217], [23, 36, 51, 53, 93, 97, 138, 139, 176, 180, 208, 232], [35, 241], [3], [55], []], 161, 4, 9)"
