Generation,mean,best
0,120.70845771144279,54.2
1,120.2995024875622,51.4
2,120.6542288557214,51.4
3,119.15273631840796,51.4
4,119.8676616915423,39.2
5,115.95572139303482,39.2
6,117.36218905472637,39.2
7,113.11791044776119,39.2
8,110.5915422885572,39.2
9,107.74626865671642,39.2
10,102.79402985074627,20.4
11,98.09452736318408,20.4
12,93.69253731343284,18.4
13,91.43980099502488,18.4
14,91.69850746268656,18.4
15,86.74427860696517,18.4
16,86.88756218905472,18.4
17,85.22985074626865,18.4
18,86.8457711442786,18.4
19,84.7636815920398,18.4
20,85.42835820895522,18.4
21,86.0502487562189,18.4
22,80.27611940298507,18.4
23,87.97412935323383,18.4
24,84.39402985074626,18.4
25,83.40945273631841,18.4
26,83.22189054726368,18.4
27,83.97611940298508,18.4
28,87.57412935323383,18.4
29,84.69452736318408,18.4
30,82.96169154228856,18.4
31,84.80845771144278,18.4
32,82.61094527363184,17.9
33,81.84626865671642,17.9
34,82.05820895522388,17.9
35,81.27562189054727,17.9
36,79.363184079602,17.9
37,79.92786069651741,17.9
38,79.69452736318408,17.9
39,81.32487562189054,17.9
40,80.42786069651741,17.9
41,81.8273631840796,17.9
42,79.91094527363184,17.9
43,82.04029850746268,17.9
44,80.90248756218905,17.9
45,80.0179104477612,17.9
46,80.59004975124378,17.9
47,81.4084577114428,17.9
48,79.58208955223881,17.9
49,79.6139303482587,17.9
50,77.61094527363184,17.9
51,77.86915422885572,17.9
52,84.11542288557214,17.9
53,81.19751243781094,17.9
54,79.82189054726368,17.9
55,79.14029850746269,17.9
56,78.26567164179104,17.9
57,78.52935323383085,17.9
58,79.75721393034826,17.9
59,76.43084577114428,17.9
60,80.69203980099502,17.9
61,80.081592039801,17.9
62,77.37810945273633,17.9
63,77.68009950248756,17.9
64,76.20696517412935,16.7
65,78.32089552238806,16.7
66,77.51094527363185,16.7
67,78.01243781094527,16.7
68,76.23034825870647,16.7
69,80.518407960199,16.7
70,78.8457711442786,16.7
71,76.59900497512437,16.7
72,78.94029850746269,16.7
73,74.42686567164179,16.7
74,78.59751243781095,16.7
75,77.96318407960199,16.7
76,74.13781094527363,16.7
77,76.11691542288557,16.7
78,79.74029850746268,16.7
79,80.3955223880597,16.7
80,78.39950248756219,16.7
81,75.83482587064677,16.7
82,77.52189054726368,16.7
83,76.22238805970149,16.7
84,81.14577114427861,16.7
85,77.01741293532338,16.7
86,80.53432835820895,16.0
87,76.20248756218905,16.0
88,76.23034825870647,16.0
89,79.24975124378109,16.0
90,79.35124378109452,16.0
91,76.75522388059701,16.0
92,77.87064676616916,16.0
93,76.71194029850746,16.0
94,74.42039800995025,16.0
95,78.40945273631841,16.0
96,77.33880597014925,16.0
97,78.18308457711443,16.0
98,74.21542288557214,16.0
99,76.60497512437811,16.0
random,"([[22], []], 1, 0, 128)"
