Generation,mean,best
0,161.23283582089553,140.7
1,160.37064676616916,140.5
2,159.24676616915423,134.6
3,159.24577114427862,134.6
4,158.62537313432836,134.6
5,158.59651741293533,134.6
6,158.01094527363185,132.8
7,158.33084577114428,132.3
8,157.5960199004975,132.3
9,158.03781094527363,132.3
10,155.97562189054727,132.3
11,155.981592039801,132.3
12,155.92935323383085,131.5
13,155.6995024875622,131.5
14,154.78955223880598,126.6
15,154.61094527363184,126.6
16,155.15074626865672,126.6
17,154.0960199004975,125.5
18,153.5283582089552,125.5
19,152.92935323383085,125.5
20,153.12437810945275,125.5
21,153.1776119402985,125.5
22,152.57164179104478,116.2
23,151.77562189054726,116.2
24,152.29402985074626,116.2
25,150.6412935323383,116.2
26,150.80447761194029,116.2
27,150.45323383084576,116.2
28,150.6776119402985,116.2
29,150.12935323383084,116.2
30,150.11641791044775,116.2
31,150.36069651741295,116.2
32,149.83532338308459,116.2
33,149.85671641791043,116.2
34,149.41890547263682,116.2
35,149.33532338308459,116.2
36,148.79004975124377,116.2
37,149.98805970149255,116.2
38,149.48358208955224,116.2
39,148.8407960199005,116.2
40,149.05323383084578,116.2
41,148.8681592039801,116.2
42,147.71094527363184,116.2
43,148.72587064676617,116.2
44,147.644776119403,116.2
45,147.69800995024875,116.2
46,146.1363184079602,116.2
47,146.1950248756219,116.2
48,146.31293532338307,116.2
49,145.78258706467662,116.2
50,146.0318407960199,116.2
51,145.12686567164178,116.2
52,145.4870646766169,116.2
53,146.03930348258706,115.7
54,145.42587064676616,115.7
55,144.88606965174128,115.7
56,143.9825870646766,115.5
57,144.11691542288557,115.5
58,143.41990049751243,115.5
59,143.7,115.5
60,143.28805970149253,115.5
61,143.2318407960199,115.5
62,142.86169154228855,109.0
63,143.54626865671642,109.0
64,143.01990049751242,109.0
65,142.91691542288558,109.0
66,142.4139303482587,109.0
67,142.96119402985076,109.0
68,141.773631840796,109.0
69,141.84925373134328,109.0
70,141.79850746268656,109.0
71,140.56666666666666,109.0
72,140.11492537313433,109.0
73,140.95373134328358,109.0
74,141.5721393034826,109.0
75,140.09303482587066,109.0
76,140.31243781094528,106.1
77,139.34875621890546,106.1
78,140.11691542288557,106.1
79,139.60497512437811,106.1
80,138.95621890547264,106.1
81,139.09651741293533,106.1
82,139.21144278606965,106.1
83,138.76268656716417,106.1
84,138.14676616915423,106.1
85,138.40248756218907,106.1
86,138.01492537313433,106.1
87,138.32885572139304,106.1
88,138.11194029850745,106.1
89,137.76965174129353,106.1
90,138.64975124378108,106.1
91,138.47562189054727,106.1
92,138.2462686567164,106.1
93,137.52935323383085,106.1
94,137.37960199004976,106.1
95,137.5597014925373,106.1
96,137.17014925373135,106.1
97,138.2044776119403,106.1
98,137.4452736318408,106.1
99,136.55174129353233,106.1
random,"([[22], []], 1, 0, 128)"
