Generation,mean,best
0,140.5460199004975,106.1
1,140.30696517412935,106.1
2,140.97960199004976,106.1
3,138.2452736318408,103.9
4,137.78308457711444,96.8
5,139.04378109452736,96.8
6,136.32636815920398,96.8
7,137.2407960199005,96.8
8,136.12487562189054,96.8
9,134.50696517412936,96.8
10,135.75671641791044,96.8
11,133.86169154228855,96.8
12,133.3084577114428,89.3
13,131.32985074626865,89.3
14,132.34676616915422,89.3
15,129.50099502487564,89.3
16,132.07512437810945,89.3
17,130.51641791044776,89.3
18,130.10796019900496,89.3
19,128.63830845771145,89.3
20,129.60696517412936,89.3
21,128.41990049751243,89.3
22,127.1273631840796,89.3
23,127.36218905472637,89.3
24,127.22487562189055,89.3
25,127.55522388059701,89.3
26,127.70746268656717,89.3
27,126.31592039800995,89.3
28,125.53830845771144,89.3
29,125.47910447761194,89.3
30,126.14278606965173,89.3
31,124.86915422885572,89.3
32,125.4139303482587,89.3
33,124.18706467661691,89.3
34,125.01194029850747,89.3
35,123.42139303482587,89.3
36,124.40348258706467,89.3
37,123.44676616915423,89.3
38,122.25572139303483,89.3
39,122.52985074626866,89.3
40,123.01094527363185,89.3
41,122.21044776119403,89.3
42,122.14427860696517,89.3
43,121.66716417910447,89.3
44,121.58507462686568,89.3
45,122.03333333333333,89.3
46,122.67164179104478,89.3
47,121.30696517412936,89.3
48,121.22636815920399,89.3
49,119.87213930348258,89.3
50,120.82835820895522,89.3
51,119.87014925373134,89.3
52,120.03333333333333,89.3
53,120.33830845771145,89.3
54,119.1905472636816,89.3
55,119.7044776119403,89.3
56,118.76268656716418,89.3
57,119.74875621890547,88.9
58,120.50547263681592,88.9
59,119.39651741293532,88.9
60,119.67810945273632,88.9
61,118.23532338308458,88.9
62,118.04179104477612,88.9
63,118.65870646766169,88.9
64,118.52786069651741,88.9
65,117.76268656716418,87.3
66,118.25970149253732,87.3
67,117.71691542288558,87.3
68,118.74925373134329,87.3
69,118.2542288557214,87.3
70,117.36666666666666,87.3
71,118.4044776119403,87.3
72,119.02537313432836,87.3
73,117.95373134328358,87.3
74,117.89502487562189,86.2
75,118.25621890547264,86.2
76,118.12089552238805,86.2
77,117.31194029850747,86.2
78,116.38208955223881,83.7
79,117.16965174129353,83.7
80,117.2,83.7
81,116.63532338308458,83.7
82,116.34129353233831,83.7
83,116.67810945273632,83.7
84,116.53880597014926,83.7
85,116.37860696517413,83.7
86,115.65721393034826,83.7
87,116.2412935323383,83.7
88,115.3676616915423,83.7
89,116.59751243781095,83.7
90,115.70149253731343,83.7
91,115.53830845771144,83.7
92,116.64328358208955,83.7
93,115.55124378109453,83.7
94,115.95870646766168,83.7
95,114.46069651741294,83.7
96,114.65721393034826,83.7
97,115.60746268656716,83.7
98,115.37562189054727,83.7
99,116.19850746268656,83.7
random,"([[22], [204], [83, 106, 113, 145, 166, 177], [11, 26, 39, 54, 101, 209], [5, 33, 59, 62, 70, 72, 82, 84, 98, 108, 117, 122, 127, 134, 141, 207, 222, 234], [6, 17, 37, 66, 94, 109, 133, 142, 150, 169, 183, 189, 197, 219, 240, 243, 248], [42, 96, 100, 112, 132, 188, 198, 221, 235], [38, 125, 144, 172, 200, 255], [31], [152, 157], [14, 18, 24, 47, 48, 58, 60, 90, 104, 146, 163, 165, 223, 225, 251], [0, 4, 10, 27, 28, 32, 41, 51, 52, 53, 61, 63, 69, 81, 88, 99, 129, 137, 138, 139, 143, 154, 203, 206, 220, 242, 245, 247], [7, 8, 35, 40, 43, 57, 71, 75, 78, 85, 86, 92, 93, 102, 120, 149, 151, 153, 156, 160, 167, 170, 179, 186, 190, 195, 201, 202, 228, 233, 236, 238, 241, 252, 254], [1, 16, 21, 25, 36, 46, 89, 111, 124, 126, 130, 131, 135, 148, 162, 171, 174, 176, 184, 199, 208, 217, 218, 226], [2, 30, 45, 65, 79, 95, 97, 105, 147, 158, 173, 178, 232, 250], [64, 182, 230], [196], [123], [50, 161], [159], []], 191, 4, 8)"
