Generation,mean,best
0,150.876368159204,120.7
1,150.36218905472637,118.7
2,149.818407960199,118.7
3,149.61592039800996,118.7
4,148.69651741293532,118.7
5,147.74875621890547,115.8
6,147.07512437810945,115.8
7,147.32736318407962,115.8
8,146.95820895522388,115.7
9,145.93830845771143,115.7
10,145.41144278606964,115.7
11,144.26616915422886,115.7
12,143.69850746268656,115.7
13,143.88358208955225,115.7
14,143.7407960199005,115.7
15,142.86169154228855,115.7
16,141.83034825870647,114.0
17,144.17363184079602,114.0
18,142.52139303482588,112.4
19,142.96218905472637,112.4
20,142.19701492537314,112.4
21,142.68756218905472,112.4
22,141.8233830845771,112.4
23,143.11094527363184,106.8
24,141.55621890547263,106.8
25,141.0129353233831,106.8
26,139.9915422885572,106.8
27,141.21243781094526,106.8
28,140.2995024875622,106.8
29,139.20746268656717,106.8
30,137.97761194029852,106.8
31,139.60099502487563,106.8
32,139.5009950248756,106.8
33,137.69552238805971,106.8
34,137.9039800995025,106.8
35,137.57960199004975,106.8
36,138.5084577114428,106.8
37,137.8228855721393,106.8
38,137.1099502487562,106.8
39,137.73034825870647,106.8
40,137.5547263681592,106.8
41,136.74378109452735,106.8
42,136.91741293532337,106.8
43,136.49303482587064,106.8
44,137.04726368159203,106.8
45,136.33482587064677,106.8
46,135.6044776119403,106.8
47,137.76417910447762,106.8
48,136.68955223880596,106.8
49,137.45223880597015,106.8
50,135.67810945273632,98.8
51,135.9781094527363,98.8
52,136.10597014925372,98.8
53,135.89900497512437,98.8
54,136.4049751243781,98.8
55,136.2233830845771,98.8
56,135.03731343283582,98.8
57,135.3323383084577,98.8
58,134.2681592039801,98.8
59,135.2497512437811,98.8
60,134.24228855721393,98.8
61,134.68059701492538,98.8
62,135.7820895522388,98.8
63,133.78059701492538,98.8
64,133.6412935323383,98.8
65,133.00199004975124,98.8
66,133.09303482587063,98.8
67,133.49253731343285,98.8
68,132.61393034825872,98.8
69,133.273631840796,98.8
70,133.00099502487564,98.8
71,133.08656716417912,98.8
72,132.24477611940299,98.8
73,134.36318407960198,98.8
74,132.96965174129355,98.8
75,132.3855721393035,98.8
76,132.62686567164178,98.8
77,132.9228855721393,98.8
78,133.59402985074627,98.8
79,133.64975124378108,98.8
80,133.43283582089552,98.8
81,132.5905472636816,98.8
82,131.69651741293532,98.8
83,132.82885572139304,98.8
84,131.20547263681593,98.8
85,131.79402985074626,98.8
86,131.4771144278607,98.8
87,131.20746268656717,98.8
88,131.36069651741295,98.8
89,133.19800995024875,98.8
90,132.1537313432836,98.8
91,131.6601990049751,98.8
92,131.4587064676617,98.8
93,132.30199004975125,98.8
94,132.05074626865672,98.8
95,131.5218905472637,98.8
96,131.11940298507463,98.8
97,131.08009950248757,98.8
98,130.87960199004976,98.8
99,131.23880597014926,98.8
random,"([[22], []], 1, 0, 128)"
