Generation,mean,best
0,120.88756218905472,71.2
1,119.91741293532338,61.2
2,119.14179104477611,61.2
3,118.26567164179104,61.2
4,118.22189054726368,58.6
5,114.43233830845772,50.9
6,114.5223880597015,50.9
7,111.96417910447761,45.4
8,112.72935323383085,40.2
9,107.14776119402985,40.2
10,105.99402985074627,40.2
11,98.48756218905473,40.2
12,94.78855721393035,40.2
13,90.73731343283582,27.2
14,90.1771144278607,18.3
15,89.70845771144279,18.3
16,84.55721393034825,18.3
17,84.43233830845772,18.3
18,82.29203980099503,18.3
19,84.13930348258707,18.3
20,81.68059701492537,18.3
21,81.8,18.3
22,86.53781094527363,18.3
23,83.66069651741293,18.3
24,79.07412935323383,18.3
25,85.29402985074627,18.3
26,83.00398009950248,18.3
27,82.79601990049751,18.3
28,84.98507462686567,18.3
29,78.4044776119403,18.3
30,78.26915422885573,18.3
31,79.48308457711443,18.3
32,79.63930348258707,18.3
33,81.25721393034826,18.3
34,77.95373134328358,18.3
35,79.76119402985074,18.3
36,79.14776119402985,18.3
37,76.80845771144278,18.3
38,79.58507462686568,18.3
39,77.65522388059702,18.3
40,78.41691542288557,14.5
41,79.63830845771145,14.5
42,78.36567164179104,14.5
43,73.69203980099502,14.5
44,76.51293532338309,14.5
45,79.82388059701492,14.5
46,78.24975124378109,14.5
47,77.85522388059701,14.5
48,81.74776119402985,14.5
49,75.88557213930348,14.5
50,76.61691542288557,14.5
51,76.87562189054727,14.5
52,79.86119402985075,14.5
53,80.30646766169154,14.5
54,79.29054726368159,14.5
55,72.04378109452736,14.5
56,76.23333333333333,14.5
57,79.27412935323383,14.5
58,75.40746268656716,14.5
59,78.96417910447761,14.5
60,77.33731343283583,14.5
61,76.04676616915422,14.5
62,79.9363184079602,14.5
63,77.72786069651741,14.5
64,76.76965174129353,14.5
65,79.20099502487562,14.5
66,79.58955223880596,14.5
67,78.96567164179105,14.5
68,77.78557213930348,14.5
69,77.96915422885571,14.5
70,79.38955223880598,14.5
71,78.26268656716418,14.5
72,81.94925373134328,14.5
73,77.02338308457712,14.5
74,79.06417910447762,14.5
75,79.04029850746268,14.5
76,78.52338308457712,14.5
77,76.92636815920397,14.5
78,80.27562189054726,14.5
79,77.25124378109453,13.1
80,77.25223880597015,13.1
81,76.39303482587064,13.1
82,81.6134328358209,13.1
83,80.90149253731343,13.1
84,76.26069651741294,13.1
85,77.5681592039801,13.1
86,81.48756218905473,13.1
87,77.31243781094527,13.1
88,78.3502487562189,13.1
89,80.2358208955224,13.1
90,78.3094527363184,13.1
91,78.57213930348259,13.1
92,80.96218905472637,13.1
93,82.48009950248756,13.1
94,79.20248756218905,13.1
95,78.71442786069652,13.1
96,78.07014925373134,13.1
97,79.28109452736318,11.5
98,79.7457711442786,11.5
99,77.88457711442786,11.5
random,"([[22], []], 1, 0, 128)"
