Generation,mean,best
0,123.28407960199004,62.9
1,122.48855721393035,62.9
2,120.84328358208955,62.9
3,122.04726368159204,55.6
4,120.45671641791044,55.6
5,115.97562189054726,47.1
6,117.4865671641791,45.0
7,113.76915422885573,45.0
8,112.63432835820896,45.0
9,115.27562189054727,45.0
10,112.29850746268657,45.0
11,108.6726368159204,45.0
12,104.85621890547263,36.3
13,102.85174129353234,36.3
14,98.2134328358209,36.3
15,97.34427860696518,35.2
16,95.89353233830846,33.7
17,91.26517412935323,25.6
18,92.07860696517413,25.6
19,89.62089552238805,25.6
20,85.24427860696517,25.6
21,85.08855721393034,25.6
22,82.41691542288557,25.6
23,83.2587064676617,25.6
24,79.83631840796019,25.6
25,79.67014925373134,25.6
26,78.5044776119403,25.6
27,79.36169154228855,22.9
28,80.7273631840796,22.9
29,78.63830845771145,16.2
30,79.01243781094527,16.2
31,77.88308457711443,16.2
32,76.69253731343284,16.2
33,77.90646766169154,16.2
34,76.2681592039801,16.2
35,78.51144278606965,16.2
36,73.04776119402985,16.2
37,77.73084577114427,16.2
38,75.50547263681592,16.2
39,75.70995024875621,16.2
40,74.75024875621891,16.2
41,76.46766169154229,16.2
42,77.17064676616916,16.2
43,74.2318407960199,16.2
44,74.31741293532339,16.2
45,74.9776119402985,16.2
46,77.21442786069652,16.2
47,72.59651741293533,16.2
48,77.16666666666667,16.2
49,75.6950248756219,16.2
50,78.02089552238806,16.2
51,77.45771144278606,16.2
52,76.16368159203981,16.2
53,74.38258706467661,16.2
54,73.30248756218906,16.2
55,73.97363184079602,16.2
56,73.1,16.2
57,75.69004975124378,16.2
58,78.79203980099503,16.2
59,73.95323383084578,16.2
60,74.46417910447761,16.2
61,74.86119402985075,16.2
62,76.65074626865672,16.2
63,75.05721393034825,16.2
64,76.54875621890547,16.2
65,72.80298507462686,16.2
66,74.3407960199005,16.2
67,77.19800995024876,16.2
68,76.46666666666667,16.2
69,74.94776119402985,16.2
70,71.17611940298508,16.2
71,74.1268656716418,16.2
72,73.36865671641792,16.2
73,73.35671641791045,16.2
74,73.44477611940299,14.8
75,72.73781094527364,14.8
76,74.0179104477612,14.8
77,73.90348258706467,14.8
78,74.08208955223881,14.8
79,72.62089552238805,14.8
80,73.46218905472637,14.8
81,72.78308457711442,14.8
82,71.45223880597015,14.8
83,71.01940298507462,14.8
84,70.73432835820896,14.8
85,71.92786069651741,14.8
86,74.82786069651742,14.8
87,74.77412935323383,14.8
88,73.99203980099503,14.8
89,71.82537313432836,14.8
90,73.23980099502488,14.8
91,75.00298507462686,14.8
92,72.3636815920398,14.8
93,73.99004975124379,14.8
94,70.84228855721393,14.8
95,71.67661691542288,14.8
96,73.31592039800995,14.8
97,69.52537313432836,14.8
98,75.02437810945274,14.8
99,71.01094527363185,14.8
random,"([[22], [204], [106, 113, 145, 166, 177, 245], [26, 39, 43, 54, 58, 101, 151, 195, 209, 246], [5, 59, 62, 70, 87, 98, 122, 196, 203, 234, 237], [19, 20, 30, 33, 37, 38, 74, 77, 81, 86, 123, 126, 143, 193, 221, 222, 233, 238], [7, 8, 11, 55, 75, 85, 134, 162, 169, 228, 251, 253], [3, 21, 44, 152, 170, 171, 218, 220, 226, 247], [24, 45, 52, 71, 90, 92, 107, 120, 146, 206, 223, 250], [69, 148], [1, 153], [51, 105, 110, 128, 158], [18, 46, 149, 163, 164], [4, 27, 34, 61, 63, 137, 139, 186, 192, 232], [10, 14, 23, 32, 80, 202, 208, 236, 242], [53, 60, 88, 138, 155, 180, 190], [0, 28, 41, 48, 76, 160, 165], [133, 157], [31], [79], [178], [111, 243], [42, 235], [214], [252], []], 139, 3, 9)"
