Generation,mean,best
0,120.60597014925374,67.3
1,119.94875621890547,67.3
2,122.16716417910447,57.3
3,119.84676616915424,57.3
4,114.68706467661691,53.8
5,118.97512437810946,53.8
6,118.16318407960199,53.8
7,114.18258706467661,53.8
8,116.14278606965173,53.8
9,115.31442786069651,53.8
10,111.1323383084577,46.3
11,113.16318407960199,46.3
12,111.62885572139304,46.3
13,113.85422885572139,46.3
14,108.53880597014926,46.3
15,110.53134328358209,46.3
16,106.46417910447761,35.7
17,100.80646766169154,34.0
18,101.35422885572139,34.0
19,100.91791044776119,34.0
20,95.73781094527364,34.0
21,93.36019900497513,34.0
22,91.64427860696517,34.0
23,93.5,34.0
24,91.81890547263681,34.0
25,87.97164179104477,33.3
26,90.85621890547263,33.3
27,91.31940298507463,33.3
28,88.44776119402985,31.7
29,85.00199004975124,31.7
30,85.57014925373134,23.6
31,85.5049751243781,23.6
32,83.7865671641791,23.6
33,85.07412935323383,16.3
34,84.8273631840796,16.3
35,83.91194029850746,16.3
36,83.50597014925373,16.3
37,81.28855721393035,12.0
38,80.0587064676617,12.0
39,83.00696517412935,12.0
40,79.94527363184079,12.0
41,81.42338308457711,12.0
42,78.62985074626866,12.0
43,80.08059701492537,12.0
44,81.80796019900498,12.0
45,80.03034825870647,12.0
46,79.97562189054726,12.0
47,77.76069651741294,12.0
48,80.14228855721393,12.0
49,79.18905472636816,12.0
50,77.66716417910447,12.0
51,76.66268656716417,12.0
52,77.20696517412935,12.0
53,78.11293532338308,12.0
54,78.54776119402985,12.0
55,79.51641791044776,12.0
56,77.42636815920397,12.0
57,77.93830845771144,12.0
58,76.83034825870647,12.0
59,74.99203980099503,12.0
60,74.72885572139303,12.0
61,75.07960199004975,12.0
62,77.33582089552239,12.0
63,79.19800995024876,12.0
64,76.72338308457711,12.0
65,77.33781094527363,12.0
66,76.79253731343283,12.0
67,75.06019900497512,12.0
68,77.12437810945273,12.0
69,75.11293532338308,12.0
70,76.58905472636816,12.0
71,75.77363184079601,12.0
72,75.10995024875622,12.0
73,76.77761194029851,12.0
74,72.45522388059702,12.0
75,74.8407960199005,12.0
76,74.89950248756219,12.0
77,76.29651741293533,12.0
78,75.62587064676617,12.0
79,77.1363184079602,12.0
80,74.44577114427861,12.0
81,74.38457711442786,12.0
82,75.5049751243781,12.0
83,75.8547263681592,12.0
84,75.7865671641791,12.0
85,74.06965174129353,12.0
86,78.53681592039801,12.0
87,76.4955223880597,12.0
88,75.85671641791045,12.0
89,77.60597014925374,12.0
90,77.06716417910448,12.0
91,76.39502487562189,12.0
92,76.97810945273632,12.0
93,76.87611940298507,12.0
94,74.87810945273633,12.0
95,72.90746268656716,12.0
96,76.03084577114429,12.0
97,76.75621890547264,12.0
98,75.68805970149253,12.0
99,78.09800995024875,12.0
random,"([[22], []], 1, 0, 128)"
