Generation,mean,best
0,120.29776119402985,68.1
1,124.49900497512438,58.8
2,120.43034825870647,58.8
3,122.81691542288557,58.8
4,121.51641791044776,57.8
5,119.38507462686567,57.8
6,118.50646766169154,50.0
7,117.11293532338308,50.0
8,111.02587064676617,50.0
9,112.59253731343284,49.4
10,113.96915422885571,48.6
11,108.92089552238807,46.7
12,104.88756218905473,32.3
13,106.02089552238806,32.3
14,101.26019900497512,32.3
15,97.20298507462687,32.3
16,97.2179104477612,32.3
17,92.15323383084578,18.9
18,86.47363184079602,18.9
19,86.60746268656716,18.9
20,83.45223880597015,18.9
21,83.65970149253731,18.9
22,81.71194029850746,18.9
23,82.23333333333333,18.9
24,82.34427860696518,18.9
25,78.73383084577114,18.9
26,76.8502487562189,18.9
27,80.0910447761194,18.9
28,78.75621890547264,18.9
29,81.66567164179105,18.9
30,78.23482587064676,18.9
31,74.99104477611941,18.9
32,82.16368159203981,18.9
33,77.2452736318408,18.9
34,76.81393034825871,18.9
35,78.99004975124379,18.9
36,78.97910447761194,18.9
37,77.64079601990049,18.9
38,77.38159203980099,18.9
39,77.02935323383085,18.9
40,73.50696517412935,18.9
41,76.42537313432835,18.9
42,77.36865671641792,18.9
43,73.38109452736319,15.0
44,73.0363184079602,15.0
45,77.41641791044776,15.0
46,74.36716417910448,15.0
47,77.8268656716418,15.0
48,76.53830845771144,15.0
49,75.6776119402985,15.0
50,73.84825870646766,15.0
51,75.12636815920398,15.0
52,74.98557213930349,15.0
53,74.718407960199,15.0
54,75.54228855721394,15.0
55,76.50646766169154,15.0
56,77.70149253731343,15.0
57,73.7955223880597,15.0
58,74.3547263681592,15.0
59,73.25273631840795,15.0
60,73.54825870646766,15.0
61,73.1497512437811,15.0
62,73.5587064676617,15.0
63,75.97960199004976,15.0
64,73.18457711442787,15.0
65,74.0223880597015,15.0
66,75.83830845771145,15.0
67,71.62039800995025,15.0
68,74.41293532338308,15.0
69,75.40696517412935,15.0
70,71.88208955223881,15.0
71,73.5502487562189,15.0
72,72.97164179104477,15.0
73,73.04676616915422,15.0
74,74.06019900497512,15.0
75,75.33681592039801,15.0
76,73.68955223880597,15.0
77,70.8044776119403,15.0
78,74.16169154228855,15.0
79,73.82437810945274,15.0
80,74.46019900497512,15.0
81,73.50049751243782,15.0
82,74.0179104477612,15.0
83,75.45621890547264,15.0
84,71.15074626865672,15.0
85,72.74726368159205,15.0
86,71.62885572139304,15.0
87,74.32935323383084,15.0
88,71.57761194029851,15.0
89,72.79502487562189,15.0
90,71.2587064676617,15.0
91,72.37711442786069,15.0
92,73.5452736318408,15.0
93,71.89751243781095,15.0
94,68.0686567164179,15.0
95,72.81044776119403,15.0
96,72.07711442786069,15.0
97,72.39850746268657,15.0
98,72.436815920398,15.0
99,71.69402985074626,15.0
random,"([[22], [204], [83, 106, 113, 166, 177, 244, 245], [20], [98, 237], [26, 87, 213], [5, 49, 62, 70, 82, 115, 122, 141, 207, 222, 234, 249, 253], [6, 19, 33, 38, 56, 68, 77, 81, 100, 102, 103, 108, 123, 143, 159, 172, 193, 196, 203, 210, 212, 219, 221, 227, 243, 248, 254], [7, 11, 12, 28, 30, 31, 40, 42, 46, 47, 50, 53, 58, 73, 74, 75, 85, 88, 92, 93, 94, 109, 116, 132, 133, 149, 151, 160, 161, 165, 173, 182, 194, 197, 198, 201, 218, 220, 230, 235, 239], [9, 14, 35, 41, 44, 51, 64, 71, 84, 86, 97, 99, 104, 110, 111, 112, 117, 124, 129, 130, 135, 138, 142, 152, 153, 154, 157, 170, 176, 205, 206, 214, 216, 217, 228, 232, 236, 251], [1, 2, 3, 4, 8, 10, 18, 24, 25, 27, 29, 36, 45, 48, 52, 57, 59, 60, 65, 66, 90, 118, 120, 125, 126, 127, 128, 131, 139, 146, 148, 155, 163, 164, 174, 178, 180, 183, 184, 187, 189, 190, 191, 195, 202, 208, 209, 224, 226, 233, 241, 247, 250, 252], [0, 21, 34, 39, 43, 55, 61, 63, 67, 69, 76, 79, 105, 137, 147, 158, 179, 186, 188, 192, 215, 240], [23, 80, 95, 134, 144, 150, 229], [96], [200], []], 219, 2, 3)"
