Generation,mean,best
0,160.7676616915423,138.2
1,160.59950248756218,130.4
2,159.80199004975125,130.4
3,160.07810945273633,130.4
4,159.4597014925373,129.0
5,158.5905472636816,129.0
6,159.42139303482588,129.0
7,158.88407960199004,125.5
8,157.86119402985074,125.5
9,156.89800995024876,125.5
10,156.84228855721392,125.5
11,156.5542288557214,125.5
12,156.38855721393034,125.5
13,155.68109452736317,125.5
14,155.40248756218907,125.5
15,154.98358208955224,125.5
16,154.41343283582088,125.5
17,154.00398009950248,125.5
18,154.8865671641791,125.5
19,153.29253731343283,125.5
20,152.81990049751244,125.5
21,152.29253731343283,125.5
22,152.40746268656716,124.5
23,152.59452736318408,124.5
24,151.51940298507463,124.5
25,150.75273631840795,124.5
26,150.8139303482587,124.5
27,150.7636815920398,124.4
28,149.99502487562188,124.4
29,148.9825870646766,124.4
30,149.8273631840796,124.4
31,149.2492537313433,124.4
32,148.67562189054726,119.7
33,147.7323383084577,119.7
34,148.57164179104478,119.7
35,148.08756218905472,119.7
36,147.1089552238806,119.7
37,147.663184079602,119.7
38,147.10746268656717,119.7
39,146.58457711442787,119.7
40,146.436815920398,119.7
41,145.86019900497513,110.4
42,146.1318407960199,110.4
43,145.39751243781095,110.4
44,145.8507462686567,110.4
45,145.5328358208955,110.4
46,145.18557213930347,110.4
47,144.62786069651742,110.4
48,144.87960199004976,110.4
49,144.26268656716417,110.4
50,144.4716417910448,110.4
51,144.7810945273632,110.4
52,144.83731343283583,106.9
53,144.79303482587065,106.9
54,145.01940298507463,106.9
55,145.10746268656717,106.9
56,145.2044776119403,106.9
57,144.24577114427862,106.9
58,144.19452736318408,106.9
59,144.49253731343285,106.9
60,143.54228855721394,106.9
61,142.9457711442786,106.9
62,142.2905472636816,106.9
63,143.76616915422886,106.9
64,143.50248756218906,106.9
65,143.6144278606965,106.9
66,144.081592039801,106.9
67,143.43283582089552,106.9
68,142.89701492537313,106.9
69,143.95671641791046,106.9
70,144.25323383084577,106.9
71,143.32388059701492,106.9
72,142.84228855721392,106.9
73,143.3,106.9
74,143.08905472636815,106.9
75,143.66268656716417,106.9
76,142.3781094527363,106.9
77,141.68756218905472,106.9
78,142.9771144278607,106.9
79,141.98955223880597,106.9
80,141.55820895522388,106.9
81,141.91890547263682,106.9
82,141.50199004975124,106.9
83,141.22089552238805,106.9
84,141.77064676616916,106.9
85,142.3228855721393,106.9
86,142.12985074626866,106.9
87,141.31592039800995,106.9
88,141.55572139303482,106.9
89,140.5636815920398,106.9
90,141.9686567164179,106.9
91,141.0502487562189,106.9
92,141.8636815920398,106.9
93,142.13432835820896,106.9
94,140.58358208955224,106.9
95,141.26965174129353,106.9
96,141.05671641791045,106.9
97,141.6233830845771,106.9
98,141.15323383084578,106.9
99,141.45373134328358,106.9
random,"([[22], []], 1, 0, 128)"
