Generation,mean,best
0,140.6097014925373,106.9
1,140.5089552238806,106.9
2,140.57064676616915,106.9
3,138.30348258706468,102.3
4,137.91592039800994,102.3
5,137.3318407960199,102.3
6,136.15820895522387,102.3
7,136.78905472636816,102.3
8,136.15820895522387,102.3
9,135.80348258706468,87.8
10,134.67114427860696,87.8
11,135.02786069651742,87.8
12,136.4407960199005,87.8
13,134.04328358208954,87.8
14,135.081592039801,87.8
15,133.88507462686567,87.8
16,132.98308457711443,87.8
17,132.72089552238805,87.8
18,133.42388059701491,87.8
19,132.75522388059701,87.8
20,131.8268656716418,87.8
21,133.02636815920397,87.8
22,131.9049751243781,87.8
23,131.19303482587065,87.8
24,130.7681592039801,87.8
25,130.55074626865672,87.8
26,129.56218905472636,87.8
27,130.64825870646766,87.8
28,128.58855721393036,87.8
29,130.40796019900498,87.8
30,126.93482587064676,87.8
31,128.08656716417912,87.8
32,129.43383084577115,87.8
33,127.83880597014925,87.8
34,128.41243781094528,87.8
35,128.4457711442786,87.8
36,127.33134328358209,87.8
37,126.6323383084577,87.8
38,128.76567164179104,87.8
39,125.35621890547263,87.8
40,126.62935323383084,87.8
41,126.33084577114428,87.8
42,127.25124378109453,87.8
43,125.82139303482587,87.8
44,125.79203980099503,87.8
45,126.88507462686567,87.8
46,125.37064676616916,87.8
47,123.92039800995025,87.8
48,125.31492537313433,87.8
49,122.9313432835821,87.8
50,123.73781094527364,87.8
51,125.25273631840795,87.8
52,123.90746268656716,87.8
53,124.16616915422885,87.8
54,123.33681592039801,87.8
55,122.96417910447761,87.8
56,123.96766169154229,87.8
57,123.54776119402985,87.8
58,122.94228855721393,87.8
59,122.16368159203981,87.8
60,123.36865671641792,87.8
61,123.78955223880597,84.0
62,121.90597014925373,84.0
63,122.53283582089553,84.0
64,122.90547263681592,84.0
65,122.59452736318408,84.0
66,122.86268656716418,84.0
67,123.51890547263682,84.0
68,123.24825870646767,84.0
69,122.31741293532339,84.0
70,123.04129353233832,84.0
71,121.3731343283582,84.0
72,121.82189054726368,84.0
73,122.61990049751243,84.0
74,122.44228855721393,84.0
75,122.75771144278607,84.0
76,121.52139303482588,76.5
77,121.97960199004974,76.5
78,121.2363184079602,76.5
79,121.74029850746268,76.5
80,121.27064676616915,76.5
81,121.5726368159204,76.5
82,121.70248756218905,76.5
83,121.94726368159203,76.5
84,121.5636815920398,76.5
85,120.37213930348258,76.5
86,120.80049751243781,76.5
87,120.60646766169154,76.5
88,120.33034825870647,76.5
89,121.99950248756218,76.5
90,122.2358208955224,76.5
91,120.80398009950248,76.5
92,120.8457711442786,76.5
93,121.37960199004975,76.5
94,121.81691542288557,76.5
95,121.50049751243782,76.5
96,121.8731343283582,76.5
97,122.218407960199,76.5
98,122.42437810945273,76.5
99,120.60646766169154,76.5
random,"([[22], []], 1, 0, 128)"
