Generation,mean,best
0,148.88905472636816,110.3
1,149.76417910447762,110.3
2,148.1328358208955,110.3
3,148.3462686567164,110.3
4,146.8582089552239,110.3
5,146.9636815920398,110.3
6,146.91940298507464,110.3
7,145.1318407960199,110.3
8,146.1457711442786,108.6
9,145.37064676616916,108.6
10,143.7353233830846,105.6
11,143.90547263681592,105.6
12,141.91890547263682,103.7
13,141.59950248756218,103.7
14,142.27412935323383,103.7
15,141.26517412935323,103.7
16,140.72437810945274,98.4
17,140.53980099502488,98.4
18,139.81442786069653,98.4
19,137.72935323383084,83.0
20,135.67562189054726,83.0
21,136.02985074626866,83.0
22,137.48557213930349,83.0
23,136.1601990049751,83.0
24,135.5726368159204,83.0
25,135.65721393034826,83.0
26,133.57512437810945,82.9
27,131.0870646766169,76.5
28,128.83383084577113,72.8
29,131.45621890547264,72.8
30,131.37611940298507,72.8
31,130.35373134328358,72.8
32,131.5402985074627,72.8
33,129.96567164179103,72.8
34,129.97960199004976,72.8
35,128.34278606965174,72.8
36,127.61691542288557,72.8
37,125.15124378109452,69.5
38,125.72437810945274,66.2
39,121.22587064676617,65.2
40,121.0592039800995,65.2
41,121.18557213930349,65.2
42,120.02885572139303,65.2
43,119.25323383084577,65.2
44,116.84776119402986,65.2
45,115.59203980099502,65.2
46,117.41293532338308,65.2
47,115.91890547263682,63.6
48,114.46915422885571,62.3
49,115.49800995024876,62.3
50,117.26069651741294,59.4
51,116.40248756218905,59.4
52,115.53681592039801,59.4
53,111.50298507462686,56.1
54,113.01641791044776,55.0
55,112.85124378109452,55.0
56,112.0910447761194,55.0
57,112.75124378109453,55.0
58,111.52437810945274,55.0
59,109.68606965174129,54.6
60,110.14079601990049,51.8
61,110.63930348258707,51.8
62,108.51542288557214,48.4
63,110.96616915422885,48.4
64,111.7407960199005,48.4
65,110.20597014925373,48.4
66,112.25771144278607,48.4
67,112.02786069651741,48.4
68,109.79452736318407,48.4
69,110.08805970149254,48.4
70,109.70746268656717,48.4
71,113.0044776119403,48.4
72,109.87910447761195,48.4
73,111.28407960199004,48.4
74,109.89452736318408,48.4
75,109.56716417910448,48.4
76,109.16915422885572,48.4
77,109.85820895522389,45.9
78,108.24427860696517,45.9
79,107.20995024875621,45.9
80,111.28009950248756,45.9
81,109.96567164179105,42.3
82,108.3049751243781,42.3
83,108.44726368159203,42.3
84,108.09850746268657,42.3
85,108.11044776119402,42.3
86,108.3636815920398,42.3
87,109.42835820895522,42.3
88,105.61840796019901,42.3
89,107.60995024875622,42.3
90,109.81741293532339,42.3
91,108.5686567164179,42.3
92,109.27661691542289,42.3
93,108.79253731343283,42.3
94,107.67512437810946,42.3
95,106.91044776119404,42.3
96,109.63333333333334,42.3
97,109.24776119402985,42.3
98,106.96069651741294,42.3
99,107.65223880597014,42.3
random,"([[22], []], 1, 0, 128)"
