Generation,mean,best
0,161.66567164179105,114.8
1,161.60497512437811,114.8
2,159.37114427860698,114.8
3,159.40746268656716,114.8
4,159.03383084577115,114.8
5,159.48507462686567,114.8
6,158.4094527363184,114.8
7,157.7691542288557,114.8
8,157.88606965174128,114.8
9,157.81194029850747,114.8
10,156.96517412935324,114.8
11,156.5905472636816,114.8
12,156.04875621890548,114.8
13,156.436815920398,114.8
14,155.6681592039801,114.8
15,156.4,114.8
16,154.39303482587064,112.5
17,154.60646766169154,112.5
18,154.1402985074627,112.5
19,154.0597014925373,112.5
20,154.05174129353233,112.5
21,153.0089552238806,112.5
22,153.21641791044777,112.5
23,152.10199004975124,112.5
24,153.11194029850745,112.5
25,152.3134328358209,112.5
26,151.55273631840797,112.5
27,151.818407960199,112.5
28,151.09203980099502,112.5
29,151.21840796019902,112.5
30,151.30298507462686,112.5
31,150.76517412935323,112.5
32,150.72487562189056,112.5
33,151.28805970149253,112.5
34,150.85621890547264,112.5
35,151.31940298507462,112.5
36,150.99502487562188,112.5
37,151.63830845771145,112.5
38,149.65771144278608,112.5
39,150.09452736318408,112.5
40,149.72985074626865,112.5
41,150.2582089552239,112.5
42,149.51044776119403,112.5
43,149.6174129353234,112.5
44,149.27611940298507,112.5
45,149.48457711442785,112.5
46,149.08507462686566,112.5
47,149.84676616915422,112.5
48,149.36567164179104,112.5
49,148.86865671641792,112.5
50,149.3781094527363,112.5
51,148.59701492537314,112.5
52,148.06019900497512,111.2
53,148.28059701492538,111.2
54,147.38407960199004,111.2
55,148.20149253731344,111.2
56,148.05771144278606,111.2
57,147.51890547263682,111.2
58,147.81243781094528,111.2
59,147.52487562189054,111.2
60,148.0686567164179,111.2
61,148.36019900497513,111.2
62,146.4870646766169,111.2
63,148.06666666666666,111.2
64,147.54726368159203,111.2
65,146.5597014925373,111.2
66,147.48109452736318,111.2
67,147.1865671641791,111.2
68,148.18457711442787,111.2
69,147.29303482587065,111.2
70,147.77810945273632,111.2
71,147.45124378109452,111.2
72,147.18059701492538,111.2
73,146.9905472636816,111.2
74,147.56069651741294,111.2
75,146.96965174129355,111.2
76,147.1910447761194,111.2
77,146.33930348258707,111.2
78,147.36865671641792,111.2
79,147.12039800995024,111.2
80,146.381592039801,111.2
81,145.99800995024876,111.2
82,146.69203980099502,111.2
83,146.39701492537313,111.2
84,145.4547263681592,111.2
85,145.59452736318408,111.2
86,146.50746268656715,111.2
87,145.2233830845771,111.2
88,146.663184079602,111.2
89,145.7855721393035,111.2
90,146.7547263681592,111.2
91,147.0641791044776,111.2
92,146.3766169154229,111.2
93,146.9860696517413,111.2
94,144.92935323383085,109.4
95,145.80995024875622,109.4
96,145.43432835820894,109.4
97,145.82736318407962,107.9
98,147.66119402985075,107.9
99,145.42537313432837,107.9
random,"([[22], []], 1, 0, 128)"
