Generation,mean,best
0,176.131592039801,149.8
1,174.90298507462686,147.9
2,174.90348258706467,147.9
3,174.7995024875622,147.9
4,174.73980099502486,147.9
5,173.84378109452737,147.9
6,173.27014925373135,147.9
7,172.46915422885573,147.9
8,172.6402985074627,139.1
9,172.4542288557214,139.1
10,171.42885572139303,139.1
11,171.55373134328357,139.1
12,171.06019900497512,139.1
13,170.03880597014924,139.1
14,170.27910447761195,139.1
15,169.65174129353233,139.1
16,168.99402985074627,139.1
17,168.60248756218905,139.1
18,168.4,137.9
19,168.37462686567164,137.9
20,168.19701492537314,136.0
21,166.99502487562188,136.0
22,167.8084577114428,136.0
23,168.15273631840796,136.0
24,166.69004975124378,136.0
25,165.63980099502487,136.0
26,166.38059701492537,136.0
27,165.9089552238806,136.0
28,164.76169154228856,136.0
29,163.5860696517413,136.0
30,164.08557213930348,136.0
31,163.8084577114428,132.6
32,163.07512437810945,132.6
33,162.936815920398,132.6
34,162.318407960199,132.6
35,162.6592039800995,132.6
36,162.63880597014926,132.6
37,161.98308457711443,127.8
38,161.94626865671643,127.8
39,162.05273631840797,127.8
40,161.79800995024877,127.8
41,161.5502487562189,127.8
42,161.96069651741294,127.8
43,161.18009950248756,127.8
44,161.26567164179104,127.8
45,160.36019900497513,127.8
46,160.77114427860695,125.7
47,160.18756218905472,125.7
48,161.08656716417912,125.7
49,160.5636815920398,125.7
50,160.23830845771144,125.7
51,160.18457711442787,125.7
52,159.65572139303484,125.7
53,159.47860696517412,125.7
54,159.5318407960199,125.7
55,158.87960199004976,125.7
56,158.981592039801,125.7
57,158.5776119402985,125.7
58,158.45621890547264,125.7
59,158.30149253731344,125.7
60,157.86666666666667,125.7
61,158.02587064676618,125.7
62,157.58955223880596,125.7
63,158.3641791044776,125.7
64,157.10796019900496,125.7
65,157.7592039800995,125.7
66,156.9009950248756,125.7
67,156.4990049751244,125.7
68,157.18507462686568,125.7
69,156.84676616915422,125.7
70,155.8626865671642,120.0
71,156.68805970149253,120.0
72,156.54875621890548,120.0
73,156.7323383084577,120.0
74,156.3965174129353,120.0
75,156.41592039800994,120.0
76,156.89900497512437,120.0
77,155.82885572139304,120.0
78,155.77512437810944,120.0
79,155.9313432835821,120.0
80,156.51890547263682,120.0
81,155.0860696517413,120.0
82,155.41044776119404,120.0
83,155.64726368159205,120.0
84,155.9313432835821,120.0
85,155.0129353233831,120.0
86,155.35174129353234,120.0
87,155.47910447761194,120.0
88,154.59751243781093,120.0
89,155.27562189054726,120.0
90,155.57661691542287,120.0
91,154.87512437810946,120.0
92,155.36069651741295,120.0
93,155.17014925373135,120.0
94,155.89402985074628,120.0
95,155.28059701492538,120.0
96,154.44328358208955,120.0
97,154.73134328358208,120.0
98,154.16965174129353,120.0
99,153.85223880597016,120.0
random,"([[22], [204], [83, 106, 113, 245], [54, 58, 101, 145, 151, 177, 246], [39, 48, 104, 152, 166, 203, 228, 252], [5, 7, 8, 14, 18, 20, 21, 24, 28, 40, 47, 60, 81, 86, 90, 92, 102, 116, 119, 126, 127, 131, 134, 143, 153, 156, 163, 165, 184, 220, 225, 233, 251], [0, 2, 25, 27, 32, 37, 41, 45, 51, 52, 57, 59, 69, 71, 74, 75, 85, 93, 97, 98, 99, 109, 123, 128, 133, 135, 139, 142, 147, 154, 157, 161, 169, 173, 192, 201, 208, 216, 218, 223, 226, 234, 237, 238, 243, 244, 247, 250, 254], [4, 13, 16, 26, 33, 42, 44, 65, 78, 84, 94, 108, 114, 122, 136, 138, 149, 170, 176, 194, 206, 217, 235, 236], [11, 15, 36, 49, 66, 72, 77, 82, 87, 89, 95, 120, 125, 155, 172, 183, 187, 189, 190, 196, 197, 222, 231], [61, 100, 115, 137, 212, 239, 248], [6, 63, 80, 198, 202], [132, 242], []], 164, 5, 9)"
