Generation,mean,best
0,161.96243781094526,144.1
1,160.30746268656716,126.4
2,160.39154228855722,126.4
3,158.90149253731343,126.4
4,158.9900497512438,126.4
5,159.6363184079602,126.4
6,158.2676616915423,126.4
7,157.56268656716418,126.4
8,157.20149253731344,126.4
9,156.55771144278606,124.5
10,155.9009950248756,124.3
11,155.40696517412934,124.3
12,155.01194029850745,124.3
13,155.34328358208955,124.3
14,155.0318407960199,124.3
15,156.26218905472638,124.3
16,153.97014925373134,124.3
17,155.27810945273632,124.3
18,154.9223880597015,124.3
19,154.48805970149255,124.3
20,153.9009950248756,124.3
21,155.3412935323383,124.0
22,153.65223880597014,124.0
23,153.9273631840796,124.0
24,153.98208955223882,124.0
25,153.01243781094527,124.0
26,152.78557213930347,123.8
27,152.6776119402985,123.8
28,152.73482587064677,123.8
29,153.5358208955224,123.8
30,152.5542288557214,123.8
31,152.5358208955224,123.8
32,153.04228855721394,123.8
33,151.93980099502488,123.8
34,151.99701492537312,123.8
35,151.55273631840797,123.8
36,152.82636815920398,123.8
37,152.39601990049752,123.8
38,152.87562189054725,122.1
39,152.49850746268658,122.1
40,152.00099502487564,122.1
41,151.84676616915422,122.1
42,152.00796019900497,115.2
43,152.11492537313433,115.2
44,151.936815920398,115.2
45,152.01492537313433,115.2
46,150.7089552238806,115.2
47,152.318407960199,115.2
48,152.9865671641791,115.2
49,152.03034825870645,115.2
50,152.7636815920398,115.2
51,151.0542288557214,115.2
52,152.563184079602,115.2
53,152.74676616915423,115.2
54,151.43034825870646,115.2
55,151.11293532338308,115.2
56,152.0676616915423,115.2
57,152.2547263681592,115.2
58,151.5457711442786,115.2
59,151.4781094527363,115.2
60,151.58955223880596,115.2
61,151.91194029850746,115.2
62,151.65074626865672,115.2
63,151.35771144278607,115.2
64,150.8910447761194,115.2
65,151.8323383084577,115.2
66,152.0318407960199,115.2
67,150.88358208955225,115.2
68,150.80995024875622,115.2
69,150.79154228855722,115.2
70,150.4084577114428,115.2
71,150.79701492537313,115.2
72,151.12039800995024,115.2
73,151.39800995024876,115.2
74,150.57014925373133,115.2
75,151.32636815920398,115.2
76,150.86965174129352,115.2
77,150.79601990049753,115.2
78,150.75721393034826,115.2
79,150.70995024875623,115.2
80,150.47213930348258,115.2
81,150.59353233830845,115.2
82,149.92437810945273,115.2
83,150.4407960199005,115.2
84,150.57661691542287,115.2
85,150.42437810945273,115.2
86,149.22139303482587,115.2
87,149.45820895522388,115.2
88,150.15422885572139,115.2
89,150.22487562189056,115.2
90,149.91194029850746,115.2
91,150.74776119402986,115.2
92,150.46069651741294,115.2
93,149.3318407960199,115.2
94,149.05771144278606,115.2
95,149.13830845771145,115.2
96,149.18955223880596,115.2
97,149.42835820895522,115.2
98,150.11592039800996,115.2
99,149.68358208955223,115.2
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195], [26, 39, 43, 54, 101, 209, 245, 246], [5, 33, 49, 58, 69, 72, 84, 87, 122, 141, 151, 196, 222, 234, 237], [15, 17, 20, 37, 38, 44, 48, 56, 60, 66, 68, 70, 73, 76, 77, 81, 98, 100, 102, 103, 104, 108, 109, 123, 127, 133, 142, 143, 152, 153, 183, 185, 187, 189, 203, 210, 219, 227, 235, 239, 243, 252, 253, 254], [1, 31, 40, 42, 45, 71, 90, 94, 134, 149, 161, 165, 169, 175, 181, 194, 197, 201, 228, 230, 240], [8, 117, 148, 157, 164, 184, 229, 232], [2, 25, 135, 158, 215, 247], [30, 67], [29, 64, 182], [205], [75], [126, 147, 171, 217], [233], []], 123, 5, 7)"
