Generation,mean,best
0,175.67189054726367,152.0
1,174.93482587064676,147.3
2,173.98109452736318,147.3
3,174.063184079602,147.3
4,172.95223880597015,147.3
5,173.4139303482587,139.6
6,172.93383084577115,139.6
7,172.03233830845772,139.6
8,172.22935323383084,139.6
9,171.68905472636817,139.6
10,172.15273631840796,139.6
11,171.04427860696518,139.6
12,171.45671641791046,139.6
13,171.17960199004975,139.6
14,170.9910447761194,139.6
15,170.36915422885573,139.6
16,170.40049751243782,139.6
17,169.46169154228855,137.2
18,169.29900497512438,134.2
19,169.5412935323383,133.8
20,168.71094527363184,133.8
21,169.5726368159204,133.8
22,167.99800995024876,133.8
23,168.86069651741295,133.8
24,168.67064676616914,133.8
25,167.92985074626867,133.8
26,168.14626865671642,133.8
27,167.4870646766169,133.8
28,166.82437810945274,133.8
29,166.6,133.8
30,166.35721393034825,133.8
31,166.54427860696518,132.4
32,166.82139303482586,132.4
33,167.00298507462688,132.4
34,166.72935323383084,132.4
35,166.20199004975123,132.4
36,165.32089552238807,132.4
37,165.57412935323384,132.4
38,165.60398009950248,132.4
39,166.15422885572139,132.4
40,165.37611940298507,132.4
41,164.14825870646766,132.4
42,165.25771144278607,132.4
43,163.85273631840795,132.4
44,162.97064676616915,132.4
45,163.7189054726368,132.4
46,163.36069651741295,132.4
47,163.25273631840795,132.4
48,163.13432835820896,132.4
49,163.06517412935324,132.4
50,162.34825870646767,132.4
51,162.22935323383084,132.4
52,162.20298507462687,132.4
53,162.2721393034826,132.4
54,161.70248756218905,132.4
55,162.21442786069653,132.4
56,161.3965174129353,132.4
57,161.90597014925373,132.4
58,161.07661691542287,132.4
59,161.52039800995024,132.4
60,161.06119402985075,132.4
61,160.67014925373135,132.4
62,160.67512437810944,132.4
63,160.17462686567166,132.4
64,160.70646766169153,132.4
65,160.11641791044775,125.7
66,160.47014925373134,125.7
67,161.2189054726368,125.7
68,160.13980099502487,125.7
69,160.1776119402985,125.7
70,159.80746268656716,125.7
71,160.40049751243782,125.7
72,159.9771144278607,125.7
73,159.94925373134328,125.7
74,159.57114427860697,125.7
75,159.64278606965175,125.7
76,159.93482587064676,125.7
77,160.29452736318407,125.7
78,159.56517412935324,125.7
79,158.87064676616916,125.7
80,159.7950248756219,125.7
81,159.63980099502487,125.7
82,159.15124378109454,125.7
83,159.8323383084577,125.7
84,159.83482587064677,125.7
85,159.2905472636816,125.7
86,159.91492537313434,125.7
87,158.51691542288557,125.7
88,159.20298507462687,125.7
89,159.11492537313433,125.7
90,159.24577114427862,125.7
91,158.8582089552239,125.7
92,158.34626865671643,125.7
93,158.83084577114428,125.7
94,158.5268656716418,125.7
95,158.6492537313433,125.7
96,159.15074626865672,125.7
97,158.8865671641791,125.7
98,158.5676616915423,125.7
99,158.89751243781095,124.4
random,"([[22], []], 1, 0, 128)"
