Generation,mean,best
0,122.52686567164179,45.6
1,120.88706467661692,45.6
2,122.40646766169154,45.6
3,120.53084577114429,45.6
4,120.05422885572139,45.6
5,120.73233830845771,45.6
6,117.57363184079603,45.6
7,114.55223880597015,45.6
8,114.88557213930348,45.6
9,114.94228855721393,45.6
10,112.58507462686568,45.6
11,110.2004975124378,45.2
12,104.96567164179105,44.7
13,103.50945273631841,42.1
14,101.72089552238806,40.0
15,99.24427860696518,24.6
16,94.6726368159204,24.6
17,90.41791044776119,24.6
18,90.50796019900497,24.6
19,87.2273631840796,24.6
20,87.12388059701493,24.6
21,91.19900497512438,24.6
22,83.00746268656717,24.6
23,87.14029850746269,24.6
24,81.13781094527363,22.9
25,80.91492537313432,22.5
26,81.45124378109453,21.0
27,79.73034825870647,21.0
28,80.4681592039801,21.0
29,81.22437810945273,21.0
30,78.7681592039801,20.6
31,81.17611940298508,20.6
32,79.31840796019901,20.6
33,79.70099502487562,20.6
34,80.17910447761194,20.6
35,79.65870646766169,20.6
36,78.29054726368159,20.6
37,76.47363184079602,20.6
38,79.91592039800994,19.3
39,76.79601990049751,18.0
40,76.15721393034826,18.0
41,77.79502487562189,18.0
42,77.52686567164179,18.0
43,72.13383084577114,17.2
44,73.29651741293533,17.2
45,74.16766169154229,11.5
46,73.66417910447761,11.5
47,74.05621890547263,11.5
48,73.54975124378109,11.5
49,73.59054726368159,11.5
50,72.52636815920398,11.5
51,70.89452736318408,11.5
52,72.87860696517413,11.5
53,76.52985074626865,11.5
54,74.68159203980099,11.5
55,74.61741293532339,11.5
56,73.84228855721393,11.5
57,73.89950248756219,11.5
58,73.57164179104478,11.5
59,71.71691542288558,11.5
60,68.93432835820896,11.5
61,72.77164179104477,11.5
62,71.54029850746268,11.5
63,69.33880597014925,11.5
64,69.46716417910447,11.5
65,70.17960199004975,11.5
66,68.71094527363184,11.5
67,69.31691542288557,11.5
68,70.36666666666666,11.5
69,68.77562189054726,11.5
70,69.26069651741294,11.5
71,67.80696517412936,11.5
72,69.33731343283583,11.5
73,64.91442786069652,11.5
74,65.39253731343284,11.5
75,66.86865671641792,11.5
76,64.01990049751244,11.5
77,65.43731343283582,11.5
78,66.56069651741294,11.5
79,65.98557213930349,11.5
80,64.29303482587065,11.5
81,64.6592039800995,11.5
82,66.29850746268657,11.5
83,66.37562189054727,11.5
84,63.64378109452736,11.5
85,62.93333333333333,11.5
86,63.548756218905474,11.5
87,61.8363184079602,11.5
88,60.67562189054726,11.5
89,60.788059701492536,11.5
90,60.62587064676617,11.5
91,58.65522388059701,11.5
92,60.2910447761194,11.5
93,60.103482587064676,11.5
94,59.27960199004975,11.5
95,59.69452736318408,11.5
96,58.01940298507463,11.5
97,60.082089552238806,11.5
98,60.5955223880597,11.5
99,57.997014925373136,11.5
random,"([[22], []], 1, 0, 128)"
