Generation,mean,best
0,162.36990049751245,138.2
1,161.3955223880597,129.1
2,161.4278606965174,129.1
3,159.5273631840796,116.5
4,160.31741293532338,116.5
5,159.87114427860698,116.5
6,159.89850746268658,116.5
7,158.4228855721393,116.5
8,158.23134328358208,116.5
9,157.85721393034825,116.5
10,158.44875621890546,116.5
11,155.6776119402985,116.5
12,156.2537313432836,116.5
13,156.12039800995024,116.5
14,155.56069651741294,116.5
15,155.44626865671643,116.5
16,154.96616915422885,116.5
17,154.29353233830847,116.5
18,155.34278606965174,116.5
19,154.4402985074627,116.5
20,154.81990049751244,116.5
21,153.67164179104478,116.5
22,153.8910447761194,116.5
23,153.22388059701493,116.5
24,153.82885572139304,116.5
25,153.56119402985075,116.5
26,152.7323383084577,116.5
27,153.63034825870648,116.5
28,151.99353233830846,116.5
29,152.8268656716418,116.5
30,152.59004975124378,116.5
31,152.54875621890548,116.5
32,151.04776119402985,116.5
33,151.31990049751244,116.5
34,152.3134328358209,116.5
35,151.74726368159205,116.5
36,151.00646766169154,116.5
37,151.24875621890547,116.5
38,151.42338308457713,116.5
39,151.27611940298507,116.5
40,151.4905472636816,116.5
41,150.9726368159204,116.5
42,151.43830845771143,116.5
43,150.6547263681592,116.5
44,151.5129353233831,116.5
45,150.90199004975125,116.5
46,151.9402985074627,116.5
47,151.13283582089554,116.5
48,151.57462686567163,116.5
49,150.38805970149255,116.5
50,151.07512437810945,116.5
51,150.38805970149255,116.5
52,150.4716417910448,116.5
53,150.3587064676617,116.5
54,150.22189054726368,116.5
55,151.06517412935324,116.5
56,149.08855721393036,116.5
57,149.9686567164179,116.5
58,149.19004975124378,116.5
59,149.8507462686567,116.5
60,148.9502487562189,116.5
61,149.9587064676617,116.5
62,150.44477611940297,116.5
63,149.4223880597015,116.5
64,150.5328358208955,110.8
65,149.84029850746268,110.8
66,150.66218905472638,110.8
67,150.5,110.8
68,151.2233830845771,110.8
69,149.4905472636816,110.8
70,150.5721393034826,110.8
71,149.9587064676617,110.8
72,149.64776119402984,110.8
73,150.2865671641791,110.8
74,149.97014925373134,110.8
75,150.17164179104478,110.8
76,149.292039800995,110.8
77,150.33432835820895,110.8
78,149.6731343283582,110.8
79,150.37611940298507,110.8
80,149.8134328358209,110.8
81,148.7502487562189,110.8
82,149.9716417910448,110.8
83,149.8398009950249,110.8
84,149.25174129353235,110.8
85,149.84776119402986,110.8
86,149.9955223880597,110.8
87,150.72139303482587,110.8
88,151.27164179104477,110.8
89,150.50796019900497,110.8
90,150.01691542288557,110.8
91,150.3004975124378,110.8
92,149.97412935323382,110.8
93,151.47960199004976,110.8
94,150.6218905472637,110.8
95,149.2507462686567,110.8
96,150.03482587064676,110.8
97,149.46169154228855,110.8
98,149.10796019900496,110.8
99,149.49751243781094,110.8
random,"([[22], [204], [83, 106, 166], [20, 26, 101, 113, 145, 177, 209], [5, 33, 39, 49, 59, 62, 70, 72, 82, 84, 98, 117, 141, 196, 207, 222, 231, 234, 237], [6, 11, 17, 19, 30, 38, 42, 44, 56, 68, 81, 94, 102, 103, 108, 122, 123, 127, 133, 134, 142, 143, 150, 172, 193, 197, 203, 210, 212, 213, 221, 227, 235, 239, 248, 253], [40, 50, 53, 64, 88, 100, 125, 149, 160, 161, 165, 175, 218, 219, 230, 240, 243, 251, 254], [7, 28, 41, 51, 144, 152, 170], [14, 24, 36, 47, 48, 58, 60, 90, 96, 97, 104, 107, 120, 124, 138, 146, 153, 163, 174, 206, 225, 226], [0, 2, 4, 18, 21, 25, 27, 61, 69, 119, 128, 130, 151, 155, 179, 180, 202, 223, 228, 229, 245, 247, 250, 252], [1, 8, 10, 34, 43, 45, 52, 63, 71, 99, 131, 137, 139, 154, 184, 190, 191, 195, 236], [57, 78, 93, 105, 110, 135, 148, 158, 176, 192, 205, 215, 241], [16, 29, 65, 67, 164, 201, 224], [89, 232], []], 180, 5, 7)"
