Generation,mean,best
0,140.47985074626865,103.1
1,140.17611940298508,103.1
2,139.53482587064676,103.1
3,139.47064676616915,98.1
4,139.3855721393035,98.1
5,138.226368159204,98.1
6,136.88955223880598,98.1
7,137.83432835820895,98.1
8,136.47860696517412,98.1
9,137.67114427860696,98.1
10,135.08805970149254,98.1
11,135.42089552238807,98.1
12,135.18059701492538,98.1
13,133.26019900497514,98.1
14,133.41442786069652,98.1
15,133.83830845771143,98.1
16,131.95373134328358,98.1
17,133.7179104477612,98.1
18,132.8134328358209,98.1
19,132.7547263681592,98.1
20,130.87014925373134,98.1
21,132.8318407960199,98.1
22,131.581592039801,98.1
23,129.55174129353233,98.1
24,131.0313432835821,98.1
25,130.10248756218905,98.1
26,129.3781094527363,98.1
27,129.22487562189056,98.1
28,129.27164179104477,98.1
29,128.96119402985076,98.1
30,127.9089552238806,98.1
31,128.08855721393036,98.1
32,128.5313432835821,98.1
33,128.3039800995025,98.1
34,129.1492537313433,98.1
35,128.3636815920398,98.1
36,128.33582089552237,98.1
37,127.88009950248757,98.1
38,128.21691542288556,97.9
39,126.88706467661692,93.8
40,126.54726368159204,93.8
41,125.32786069651742,90.0
42,125.65721393034826,90.0
43,125.66766169154229,90.0
44,124.41492537313432,90.0
45,123.80746268656716,90.0
46,125.69402985074626,90.0
47,123.50298507462686,90.0
48,122.41144278606966,90.0
49,123.72437810945274,90.0
50,124.27114427860697,90.0
51,123.63781094527363,90.0
52,123.03731343283582,90.0
53,123.53084577114429,90.0
54,122.84278606965174,90.0
55,121.73134328358209,90.0
56,122.02039800995026,90.0
57,123.72139303482587,90.0
58,122.18457711442787,90.0
59,122.10099502487562,90.0
60,121.82089552238806,90.0
61,121.08109452736318,90.0
62,121.38955223880598,90.0
63,120.84328358208955,90.0
64,122.07761194029851,90.0
65,118.17164179104478,79.0
66,120.07164179104478,79.0
67,120.58855721393034,79.0
68,120.21243781094527,79.0
69,119.94825870646766,79.0
70,119.08507462686568,79.0
71,119.06616915422886,79.0
72,118.93731343283582,79.0
73,118.65273631840796,79.0
74,119.63930348258707,79.0
75,118.7004975124378,79.0
76,118.77562189054726,79.0
77,117.7089552238806,79.0
78,119.07462686567165,79.0
79,119.31542288557213,79.0
80,118.94477611940299,79.0
81,117.94626865671641,79.0
82,119.25572139303483,79.0
83,118.98706467661691,79.0
84,119.03482587064677,79.0
85,119.4139303482587,79.0
86,119.58009950248756,79.0
87,118.68159203980099,79.0
88,118.35572139303483,79.0
89,118.36268656716418,79.0
90,118.65820895522388,79.0
91,119.09004975124378,79.0
92,119.76716417910448,79.0
93,118.45870646766168,79.0
94,119.563184079602,79.0
95,118.76069651741294,79.0
96,118.76766169154229,79.0
97,118.11542288557214,79.0
98,118.8457711442786,79.0
99,117.7407960199005,79.0
random,"([[22], []], 1, 0, 128)"
