Generation,mean,best
0,161.1179104477612,135.2
1,160.9870646766169,135.0
2,160.0676616915423,135.0
3,159.97562189054727,135.0
4,158.45174129353234,133.1
5,158.74676616915423,133.1
6,157.4094527363184,126.7
7,156.34228855721392,126.7
8,157.29850746268656,126.7
9,157.17114427860696,126.7
10,155.2497512437811,126.7
11,155.11691542288557,126.7
12,154.5328358208955,123.7
13,154.34427860696516,123.7
14,153.30547263681592,123.7
15,153.54825870646766,123.7
16,153.17960199004975,121.7
17,151.97114427860697,121.7
18,151.3855721393035,121.7
19,150.62089552238805,121.7
20,151.25870646766168,121.7
21,149.90248756218907,121.7
22,149.70597014925374,121.7
23,149.29004975124377,112.3
24,148.4726368159204,112.3
25,147.82537313432834,112.3
26,147.32636815920398,112.3
27,147.5592039800995,112.3
28,146.68358208955223,112.3
29,146.73383084577114,112.3
30,145.81144278606965,112.3
31,145.54328358208954,112.3
32,144.55124378109454,112.3
33,144.54875621890548,112.3
34,144.20646766169153,112.3
35,144.34577114427861,112.3
36,143.24676616915423,112.3
37,143.0771144278607,112.3
38,142.28308457711444,112.3
39,141.93830845771143,112.3
40,141.4716417910448,112.3
41,141.17114427860696,112.3
42,140.48358208955224,112.3
43,139.70099502487562,112.3
44,140.0870646766169,110.3
45,139.26865671641792,110.3
46,139.11641791044775,110.3
47,138.5283582089552,110.3
48,138.2547263681592,110.3
49,138.99950248756218,110.3
50,137.15273631840796,110.1
51,138.07661691542287,110.1
52,138.62039800995024,110.1
53,137.6233830845771,110.1
54,136.64228855721393,110.1
55,136.81194029850747,110.1
56,135.98407960199006,110.1
57,135.918407960199,110.1
58,135.881592039801,110.1
59,135.03532338308457,110.1
60,135.20099502487562,110.1
61,135.25970149253732,110.1
62,135.25323383084577,110.1
63,134.89253731343283,110.1
64,133.95373134328358,110.1
65,134.0,110.1
66,133.42338308457713,110.1
67,133.3900497512438,110.1
68,133.35273631840795,110.1
69,132.91741293532337,110.1
70,132.7089552238806,104.5
71,132.13781094527363,104.5
72,132.18009950248756,104.5
73,132.17462686567166,104.5
74,132.29751243781095,104.5
75,131.79004975124377,104.5
76,131.0129353233831,104.5
77,131.9194029850746,104.5
78,131.6034825870647,104.5
79,131.6915422885572,104.5
80,132.03781094527363,104.5
81,130.75124378109453,104.5
82,131.30746268656716,104.5
83,132.00199004975124,104.5
84,131.9860696517413,104.5
85,131.25174129353235,104.5
86,131.02786069651742,104.5
87,131.90248756218907,104.5
88,131.59651741293533,104.5
89,131.4278606965174,104.5
90,131.1417910447761,104.5
91,131.00646766169154,104.5
92,130.01194029850745,102.9
93,130.26119402985074,102.9
94,131.04079601990048,102.9
95,130.7223880597015,102.9
96,130.8910447761194,102.9
97,130.0641791044776,102.9
98,130.6731343283582,102.9
99,129.8462686567164,102.9
random,"([[22], [204], [83, 106, 145, 166, 177], [20, 39, 101, 246], [98, 113, 237], [26, 253], [5, 33, 49, 72, 82, 87, 122, 141, 193, 231, 234], [11, 15, 37, 56, 68, 77, 81, 94, 102, 103, 108, 115, 123, 142, 143, 159, 169, 172, 196, 197, 203, 219, 221, 222, 244, 248, 254], [8, 25, 30, 35, 42, 50, 66, 74, 84, 85, 92, 100, 112, 114, 116, 153, 160, 173, 176, 181, 205, 218, 227, 238, 243, 252], [1, 2, 7, 12, 17, 21, 29, 38, 45, 53, 55, 69, 86, 91, 110, 121, 127, 135, 162, 167, 187, 228, 235, 239, 255], [3, 41, 60, 67, 158, 170, 184, 206, 226, 240, 250], [0, 90, 120, 152, 155], [14, 18, 24, 27, 47, 61, 146, 163, 190, 236, 251], [32, 34, 52, 137, 138, 139, 154, 157, 186, 208, 220], [4, 23, 31, 63, 80, 99, 165, 192], [10, 88, 179, 242], [28, 78], [16, 89, 93], [57, 65, 95, 201, 241], [131], []], 166, 7, 11)"
