Generation,mean,best
0,123.26940298507462,66.8
1,119.56019900497512,60.3
2,121.87611940298507,58.5
3,120.18159203980099,58.5
4,117.15323383084578,56.3
5,116.61840796019901,56.3
6,118.47810945273632,56.3
7,115.38308457711443,54.1
8,116.50845771144279,54.1
9,115.38059701492537,54.0
10,112.21442786069652,29.0
11,112.18855721393035,29.0
12,112.10049751243781,29.0
13,108.14726368159204,29.0
14,105.97810945273632,29.0
15,104.59850746268657,29.0
16,103.2910447761194,29.0
17,98.32089552238806,29.0
18,96.61293532338308,29.0
19,95.96318407960199,29.0
20,90.65572139303482,29.0
21,89.98308457711443,29.0
22,87.17611940298508,29.0
23,87.70348258706467,28.2
24,86.09502487562189,19.8
25,85.29850746268657,19.8
26,84.05472636815921,19.8
27,83.55074626865672,19.8
28,84.10497512437811,19.8
29,85.66218905472637,15.3
30,80.5865671641791,15.3
31,81.94726368159203,15.3
32,80.14129353233831,15.3
33,79.92835820895522,15.3
34,80.11194029850746,15.3
35,78.90298507462687,15.3
36,81.62189054726367,15.3
37,77.72388059701493,15.3
38,78.2318407960199,15.3
39,76.1134328358209,15.3
40,78.44875621890547,15.3
41,79.08059701492537,15.3
42,73.87014925373134,15.3
43,74.99800995024876,15.3
44,78.36069651741293,15.3
45,76.55323383084577,15.3
46,75.44925373134328,15.3
47,77.81592039800995,15.3
48,79.27512437810945,15.3
49,77.61442786069652,15.3
50,79.56119402985075,15.3
51,75.90199004975125,15.3
52,76.07661691542289,15.3
53,76.5865671641791,15.3
54,77.42388059701493,15.3
55,76.92388059701493,15.3
56,71.94676616915423,15.3
57,74.83681592039801,15.3
58,76.09701492537313,15.3
59,76.5955223880597,15.3
60,74.32487562189054,15.3
61,73.95721393034826,15.3
62,75.30398009950248,15.3
63,76.41592039800994,15.3
64,77.04228855721394,12.0
65,75.93532338308458,12.0
66,75.1502487562189,12.0
67,77.31393034825871,12.0
68,75.481592039801,12.0
69,76.54975124378109,12.0
70,74.54726368159204,12.0
71,72.55522388059701,12.0
72,73.2139303482587,12.0
73,75.53980099502488,12.0
74,76.99203980099503,12.0
75,72.55970149253731,12.0
76,76.11542288557214,12.0
77,75.45024875621891,12.0
78,75.31293532338309,12.0
79,75.45771144278606,12.0
80,75.86666666666666,12.0
81,78.31343283582089,12.0
82,76.4820895522388,12.0
83,77.64427860696517,12.0
84,75.60149253731343,12.0
85,75.89502487562189,12.0
86,75.87661691542289,12.0
87,75.09850746268657,12.0
88,73.8,12.0
89,76.82587064676616,12.0
90,77.1318407960199,12.0
91,76.20348258706468,12.0
92,74.52089552238806,12.0
93,74.37412935323383,12.0
94,75.22587064676617,12.0
95,73.23432835820896,12.0
96,74.27562189054726,12.0
97,73.76517412935324,12.0
98,74.36119402985075,12.0
99,75.64129353233831,12.0
random,"([[22], []], 1, 0, 128)"
