Generation,mean,best
0,150.00199004975124,117.7
1,149.14875621890548,117.7
2,147.71194029850747,116.3
3,148.07910447761193,100.7
4,147.05522388059703,100.7
5,146.51791044776118,100.7
6,146.04079601990048,100.7
7,147.3323383084577,100.7
8,145.8582089552239,100.7
9,145.7452736318408,100.7
10,145.2676616915423,100.7
11,146.23034825870647,100.7
12,146.34676616915422,100.7
13,146.11691542288557,100.7
14,143.57860696517412,100.7
15,144.35174129353234,100.7
16,144.56019900497512,100.7
17,143.7308457711443,100.7
18,143.47114427860697,100.7
19,143.54776119402985,100.7
20,142.68805970149253,100.7
21,144.3592039800995,100.7
22,141.27562189054726,82.2
23,142.7910447761194,82.2
24,141.1681592039801,82.2
25,140.70845771144278,82.2
26,142.13034825870648,82.2
27,140.93333333333334,82.2
28,142.25273631840795,82.2
29,140.53830845771145,82.2
30,141.29850746268656,82.2
31,139.87611940298507,82.2
32,138.29651741293532,82.2
33,139.79452736318407,82.2
34,139.60696517412936,82.2
35,139.05522388059703,82.2
36,137.40597014925373,82.2
37,137.58656716417912,82.2
38,138.65671641791045,82.2
39,137.936815920398,82.2
40,138.13333333333333,82.2
41,138.97960199004976,82.2
42,138.74427860696517,82.2
43,137.67562189054726,82.2
44,136.63333333333333,82.2
45,137.25970149253732,82.2
46,137.57860696517412,82.2
47,136.963184079602,82.2
48,134.5452736318408,82.2
49,133.89751243781095,82.2
50,135.32587064676616,82.2
51,135.00497512437812,82.2
52,134.74328358208956,82.2
53,134.12587064676617,82.2
54,133.6089552238806,82.2
55,133.58855721393036,82.2
56,132.8681592039801,82.2
57,132.98955223880597,82.2
58,132.50199004975124,82.2
59,133.2233830845771,82.2
60,132.68059701492538,82.2
61,132.82885572139304,82.2
62,130.6676616915423,82.2
63,132.11691542288557,82.2
64,132.2323383084577,82.2
65,131.10597014925372,82.2
66,129.80746268656716,82.2
67,130.76318407960198,82.2
68,130.81990049751244,82.2
69,131.64776119402984,82.2
70,131.2636815920398,82.2
71,129.4049751243781,82.2
72,131.03980099502488,82.2
73,130.73930348258708,82.2
74,130.34228855721392,82.2
75,128.72089552238805,82.2
76,132.10746268656717,82.2
77,129.52935323383085,82.2
78,131.2676616915423,82.2
79,128.64626865671642,82.2
80,127.99004975124379,82.2
81,130.68557213930347,82.2
82,131.55621890547263,82.2
83,129.32039800995025,82.2
84,130.63034825870648,82.2
85,130.37313432835822,78.3
86,129.4771144278607,78.3
87,127.97064676616915,78.3
88,131.61094527363184,67.6
89,131.50696517412936,67.6
90,130.00099502487564,67.6
91,129.49601990049752,67.6
92,129.01641791044776,67.6
93,128.71194029850747,67.6
94,128.5990049751244,67.6
95,126.98855721393035,67.6
96,128.12985074626866,67.6
97,128.95771144278606,67.6
98,130.11691542288557,67.6
99,129.96666666666667,67.6
random,"([[22], [204], [83, 106, 113, 145, 166, 195], [26, 54, 101, 110, 177, 209, 245, 246], [43, 49, 62, 70, 98, 207, 222, 231], [11, 20, 33, 44, 69, 122, 193, 210, 212, 213, 237], [60, 87, 172, 197, 219, 249], [0, 63, 66, 76, 100, 152, 198, 223, 247, 248, 253], [8, 14, 71, 84, 90, 109, 137, 146, 163, 190, 242, 255], [4, 17, 18, 32, 53, 73, 80, 95, 151, 153, 208, 215, 228], [1, 10, 21, 25, 27, 34, 45, 51, 61, 81, 86, 148, 154, 168, 186], [23, 35, 42, 57, 85, 93, 105, 120, 140, 149, 155, 158, 160, 176, 192, 203, 218, 238, 241, 254], [3, 5, 7, 16, 40, 41, 65, 78, 91, 92, 102, 131, 143, 157, 162, 164, 170, 220], [36, 55, 68, 94, 108, 123, 138, 142, 201, 206, 221, 234, 243, 244], [136, 174, 235, 240], [144], []], 149, 3, 15)"
