Generation,mean,best
0,160.6547263681592,129.4
1,160.58557213930348,129.4
2,159.56169154228854,129.4
3,160.23830845771144,129.4
4,159.62835820895523,129.4
5,159.13830845771145,129.4
6,159.31442786069653,129.4
7,158.49900497512436,129.4
8,157.78059701492538,129.4
9,157.3452736318408,129.4
10,157.37960199004976,129.4
11,155.80646766169153,124.0
12,157.10298507462687,124.0
13,156.47363184079603,124.0
14,155.40796019900498,124.0
15,154.68805970149253,124.0
16,155.2228855721393,124.0
17,153.9915422885572,124.0
18,154.24129353233832,124.0
19,154.5318407960199,124.0
20,154.49054726368158,124.0
21,153.25522388059701,124.0
22,153.5089552238806,124.0
23,152.7273631840796,124.0
24,151.6721393034826,124.0
25,151.61641791044775,124.0
26,152.1950248756219,124.0
27,151.83432835820895,124.0
28,151.37114427860698,121.7
29,152.55671641791045,121.7
30,151.57412935323384,121.7
31,150.6358208955224,121.7
32,150.66119402985075,121.7
33,151.35124378109452,121.7
34,150.60248756218905,121.7
35,150.0313432835821,121.7
36,150.15323383084578,121.7
37,150.3313432835821,121.7
38,149.98358208955224,121.7
39,150.58407960199006,121.7
40,149.41442786069652,121.7
41,149.3452736318408,121.7
42,149.53383084577115,121.7
43,149.6721393034826,121.7
44,148.95671641791046,121.7
45,148.20746268656717,117.4
46,148.50298507462688,117.4
47,148.47661691542288,117.4
48,147.63781094527363,117.4
49,148.24577114427862,117.4
50,149.03830845771145,117.4
51,148.2004975124378,117.4
52,147.74278606965174,117.4
53,147.37014925373134,117.4
54,147.90298507462686,117.4
55,147.89353233830846,117.4
56,147.07611940298509,117.4
57,146.95124378109452,117.4
58,147.75970149253732,117.4
59,147.42487562189055,117.4
60,146.51940298507463,117.4
61,146.79353233830847,117.4
62,146.26069651741292,117.4
63,146.5412935323383,117.4
64,145.61691542288557,117.4
65,145.21691542288556,117.4
66,145.49303482587064,117.4
67,146.6636815920398,117.4
68,145.93980099502488,117.4
69,145.78407960199004,117.4
70,145.15174129353233,117.4
71,144.1950248756219,117.4
72,144.39303482587064,117.4
73,143.4223880597015,116.9
74,144.61393034825872,116.9
75,144.2502487562189,116.9
76,144.18258706467662,116.9
77,143.80199004975125,116.9
78,143.49203980099503,116.9
79,143.70348258706468,116.9
80,144.22139303482587,116.9
81,143.87512437810946,116.9
82,143.536815920398,116.9
83,143.45572139303482,116.9
84,143.08009950248757,116.9
85,143.81442786069653,116.9
86,143.97761194029852,116.9
87,144.43830845771146,116.9
88,144.32885572139304,116.9
89,144.67512437810944,116.9
90,144.24328358208956,116.9
91,145.07363184079603,116.9
92,144.04278606965175,116.9
93,143.87164179104477,116.9
94,143.2223880597015,116.9
95,143.85572139303483,116.9
96,144.50796019900497,116.9
97,144.17562189054726,116.9
98,143.36069651741295,116.9
99,143.91492537313434,116.9
random,"([[22], []], 1, 0, 128)"
