Generation,mean,best
0,161.51865671641792,138.7
1,160.7726368159204,133.5
2,160.33432835820895,133.5
3,160.8597014925373,132.4
4,159.4452736318408,132.4
5,160.67810945273632,127.0
6,160.46169154228855,127.0
7,160.02636815920397,127.0
8,158.50049751243782,127.0
9,159.3626865671642,127.0
10,157.98855721393033,127.0
11,157.61940298507463,127.0
12,156.82985074626865,127.0
13,156.581592039801,127.0
14,155.79353233830847,127.0
15,154.8169154228856,127.0
16,154.8810945273632,122.4
17,155.17910447761193,122.4
18,154.75323383084577,122.4
19,153.71243781094526,122.4
20,154.05373134328357,122.4
21,154.31144278606965,122.4
22,153.0318407960199,122.4
23,154.26268656716417,116.4
24,153.31741293532338,116.4
25,151.66716417910447,116.4
26,153.83034825870647,116.4
27,152.7636815920398,116.4
28,152.60746268656717,116.4
29,152.53532338308457,116.4
30,152.58457711442787,116.4
31,152.2179104477612,116.4
32,151.5129353233831,116.4
33,152.67611940298508,116.4
34,151.9,116.4
35,151.19452736318408,116.4
36,150.5990049751244,116.4
37,152.18557213930347,116.4
38,151.3597014925373,116.4
39,151.1950248756219,116.4
40,152.04328358208954,116.4
41,150.97661691542288,116.4
42,150.61094527363184,116.4
43,150.98308457711443,116.4
44,150.64875621890548,116.4
45,149.01940298507463,116.4
46,150.25671641791044,116.4
47,150.4044776119403,116.4
48,149.99402985074627,116.4
49,149.85223880597016,116.4
50,151.0771144278607,116.4
51,149.07462686567163,116.4
52,149.06666666666666,116.4
53,150.51243781094527,116.4
54,149.37512437810946,116.4
55,150.39900497512437,116.4
56,149.96666666666667,116.4
57,148.96965174129355,116.4
58,149.00199004975124,116.4
59,149.6417910447761,116.4
60,148.39850746268658,114.5
61,148.28706467661692,113.7
62,148.75124378109453,113.7
63,149.4716417910448,113.7
64,148.94776119402985,113.7
65,148.92487562189055,113.7
66,148.4497512437811,113.7
67,149.02636815920397,113.7
68,148.29751243781095,113.7
69,148.07562189054727,113.7
70,148.29154228855722,113.7
71,147.8636815920398,113.7
72,149.98009950248758,113.7
73,147.82089552238807,113.7
74,148.1358208955224,113.7
75,149.36169154228855,113.7
76,149.04427860696518,113.7
77,148.36318407960198,113.7
78,148.15323383084578,113.7
79,147.8223880597015,113.7
80,148.19353233830844,113.7
81,148.38905472636816,113.7
82,148.1860696517413,113.7
83,147.89452736318407,113.7
84,148.49203980099503,113.7
85,147.99402985074627,113.7
86,149.11194029850745,113.7
87,147.7318407960199,113.7
88,148.61691542288557,113.7
89,147.9870646766169,113.7
90,147.35572139303483,113.7
91,147.5681592039801,113.7
92,147.3766169154229,113.7
93,148.32189054726368,113.7
94,147.3726368159204,113.7
95,148.2681592039801,113.7
96,148.00199004975124,113.7
97,147.68855721393035,113.7
98,147.29701492537313,113.7
99,147.2582089552239,113.7
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244], [5, 26, 39, 43, 54, 101, 136, 145, 209, 246], [33, 42, 49, 56, 59, 62, 68, 69, 70, 81, 82, 84, 87, 98, 103, 108, 117, 122, 123, 134, 141, 142, 143, 159, 196, 203, 221, 231, 235, 237, 243, 245, 248, 249, 254], [7, 11, 25, 28, 37, 44, 47, 75, 94, 100, 115, 151, 153, 160, 165, 178, 181, 187, 197, 227, 238, 253], [2, 74, 88, 126, 148, 152, 157, 194, 206, 228, 255], [31, 58, 60, 155, 223], [0, 38, 48, 76, 79, 104, 129, 146, 236, 247], [8, 27, 111, 179, 190], [18, 93, 99, 135, 215], [4, 14, 51, 52, 61, 63, 67, 90, 137, 139, 154, 168, 176, 186, 201, 241, 251], [10, 21, 32, 41, 53, 57, 65, 80, 86, 120, 138, 149, 163, 173, 202, 208, 220, 242], [1, 35, 45, 78, 167, 170, 218, 250], [3, 16, 102, 105, 158, 174, 191], [55, 95, 164, 234], [121], [91], []], 168, 4, 7)"
