Generation,mean,best
0,120.84129353233831,60.1
1,120.83084577114428,45.4
2,118.92885572139303,45.4
3,118.78955223880597,45.4
4,118.4044776119403,45.4
5,117.37562189054727,45.4
6,115.23233830845771,45.4
7,116.64776119402985,45.4
8,110.56965174129353,45.4
9,114.25323383084577,45.4
10,107.00248756218906,23.1
11,110.22338308457711,23.1
12,109.82985074626866,23.1
13,108.17164179104478,23.1
14,106.78706467661692,23.1
15,102.89800995024875,23.1
16,94.99054726368159,23.1
17,93.9865671641791,13.8
18,88.89154228855722,13.8
19,88.71691542288558,13.8
20,86.55124378109453,13.8
21,87.95124378109453,13.8
22,83.03980099502488,13.8
23,86.6681592039801,13.8
24,80.03084577114429,13.8
25,84.6776119402985,13.8
26,78.99004975124377,13.8
27,78.5592039800995,13.4
28,77.49800995024876,13.4
29,78.54427860696518,13.4
30,76.71542288557214,13.4
31,76.69452736318408,13.4
32,77.84626865671642,13.4
33,74.89353233830846,13.4
34,79.24427860696517,13.4
35,77.47661691542288,13.4
36,76.90746268656716,13.4
37,77.04776119402985,13.4
38,79.94029850746269,13.4
39,74.04875621890547,13.4
40,70.29900497512438,13.4
41,74.01194029850747,13.4
42,71.97114427860697,13.4
43,76.3731343283582,13.4
44,71.7592039800995,13.4
45,72.68656716417911,13.4
46,70.80597014925374,13.4
47,73.96169154228856,13.4
48,71.95373134328358,13.4
49,70.6044776119403,13.4
50,71.38109452736319,13.4
51,73.51393034825871,13.4
52,70.436815920398,13.4
53,71.10248756218905,13.4
54,69.04726368159204,13.4
55,70.06915422885572,13.4
56,67.74029850746268,13.4
57,71.37512437810945,13.4
58,68.23532338308458,13.4
59,68.36019900497513,13.4
60,68.36467661691542,13.4
61,70.84825870646766,13.4
62,68.46218905472637,13.4
63,68.88457711442786,13.4
64,70.96915422885571,13.4
65,67.4865671641791,13.4
66,68.96616915422885,13.4
67,68.57313432835821,13.4
68,69.04228855721394,13.4
69,69.51492537313433,13.4
70,67.79154228855721,13.4
71,66.38905472636816,13.4
72,68.01194029850747,13.4
73,68.64427860696517,13.4
74,68.44278606965175,13.4
75,67.98855721393035,13.4
76,66.54228855721394,13.4
77,66.40597014925373,13.4
78,65.03880597014926,13.4
79,65.93781094527363,13.4
80,66.2089552238806,13.4
81,66.44776119402985,13.4
82,65.51741293532338,13.4
83,66.71094527363184,13.4
84,64.34676616915422,13.4
85,67.21492537313434,13.4
86,67.94626865671641,13.4
87,65.4412935323383,13.4
88,68.7995024875622,13.4
89,62.97761194029851,13.4
90,65.18507462686567,13.4
91,63.66865671641791,13.4
92,66.0636815920398,13.4
93,61.993034825870645,13.4
94,65.19004975124378,13.4
95,61.62587064676617,13.4
96,62.30696517412935,13.4
97,63.864179104477614,13.4
98,61.74676616915423,12.7
99,61.88457711442786,12.7
random,"([[22], []], 1, 0, 128)"
