Generation,mean,best
0,151.01865671641792,122.1
1,149.51990049751242,122.0
2,149.42636815920397,119.2
3,148.41592039800994,112.3
4,147.12437810945275,112.3
5,146.27462686567165,112.3
6,147.12487562189054,112.3
7,145.05074626865672,112.3
8,143.9313432835821,112.3
9,144.98109452736318,112.3
10,143.9487562189055,110.2
11,144.32388059701492,110.2
12,144.18557213930347,110.2
13,141.82437810945274,110.2
14,143.6820895522388,110.2
15,141.86318407960198,110.2
16,142.54776119402985,110.2
17,141.52089552238806,110.2
18,141.71592039800996,110.2
19,141.18805970149253,110.2
20,141.17860696517414,110.2
21,140.24228855721393,104.7
22,138.455223880597,104.7
23,139.06268656716418,104.7
24,138.07462686567163,104.7
25,138.68407960199005,104.7
26,137.68457711442787,104.7
27,138.06119402985075,104.7
28,136.78059701492538,104.7
29,136.82636815920398,104.7
30,137.3169154228856,104.7
31,137.3363184079602,104.7
32,137.41542288557213,104.7
33,136.92338308457713,104.7
34,136.83930348258707,104.7
35,135.9039800995025,104.7
36,135.5228855721393,104.7
37,135.56218905472636,104.7
38,134.88358208955225,104.7
39,135.2771144278607,104.7
40,136.29900497512438,104.7
41,134.74278606965174,104.6
42,134.9681592039801,104.6
43,134.21990049751244,104.6
44,133.3507462686567,104.6
45,135.12139303482587,104.6
46,133.8900497512438,104.6
47,134.18756218905472,104.6
48,133.26567164179104,102.9
49,133.13383084577114,102.9
50,132.81144278606965,102.9
51,133.42985074626867,102.9
52,133.1830845771144,98.6
53,133.05223880597015,98.6
54,132.92139303482588,98.6
55,132.5950248756219,98.6
56,133.38009950248755,98.6
57,132.34378109452737,98.6
58,133.23432835820896,98.6
59,132.43781094527364,98.6
60,132.3233830845771,98.6
61,133.64626865671642,98.6
62,131.87213930348258,98.6
63,134.10547263681593,98.6
64,132.31442786069653,98.6
65,131.70646766169153,98.6
66,132.34228855721392,98.6
67,132.89402985074628,98.6
68,131.08109452736318,98.6
69,132.5318407960199,98.6
70,132.68756218905472,98.6
71,131.97761194029852,98.6
72,131.81592039800995,98.6
73,131.98208955223882,98.6
74,131.89402985074628,98.6
75,131.2363184079602,98.6
76,131.41044776119404,98.6
77,131.56915422885572,98.6
78,131.2323383084577,98.6
79,131.47412935323382,98.6
80,130.94776119402985,98.6
81,130.83383084577113,98.6
82,130.3179104477612,98.6
83,131.3995024875622,98.6
84,130.2363184079602,98.6
85,130.6776119402985,98.6
86,131.86865671641792,98.6
87,130.644776119403,98.6
88,131.23830845771144,98.6
89,129.93383084577115,98.6
90,130.76218905472638,98.6
91,131.02089552238806,95.4
92,131.24676616915423,95.4
93,130.3910447761194,95.4
94,130.88955223880598,95.4
95,130.2,95.4
96,130.35621890547264,95.4
97,130.2592039800995,95.4
98,130.1273631840796,95.4
99,131.1034825870647,95.4
random,"([[22], []], 1, 0, 128)"
