Generation,mean,best
0,160.6773631840796,140.7
1,161.13482587064678,140.7
2,160.62587064676617,140.7
3,159.58308457711442,131.8
4,160.2905472636816,131.8
5,158.71194029850747,131.8
6,159.1950248756219,131.8
7,158.01144278606964,122.5
8,157.62786069651742,122.5
9,157.82039800995025,122.5
10,156.13134328358208,122.5
11,156.99651741293533,122.5
12,156.2228855721393,122.5
13,155.61542288557214,122.5
14,155.14378109452736,122.5
15,155.1502487562189,122.5
16,155.8910447761194,122.5
17,154.1820895522388,122.5
18,154.68805970149253,122.5
19,154.23034825870647,122.5
20,153.59402985074627,122.5
21,153.6144278606965,122.5
22,153.68706467661693,122.5
23,152.78805970149253,122.5
24,152.22985074626865,122.5
25,152.61044776119402,122.5
26,152.40149253731343,122.5
27,152.0139303482587,122.5
28,151.58805970149254,122.5
29,151.7089552238806,122.5
30,150.79850746268656,122.5
31,150.66716417910447,122.5
32,150.57860696517412,122.5
33,150.63930348258705,122.5
34,150.45621890547264,122.5
35,150.47860696517412,122.5
36,150.34378109452737,122.5
37,150.4587064676617,122.5
38,150.49850746268658,122.5
39,149.80199004975125,122.5
40,149.59751243781093,122.5
41,148.91990049751243,122.5
42,149.8547263681592,122.5
43,148.98805970149255,119.9
44,148.5044776119403,119.9
45,148.15124378109454,119.9
46,148.9044776119403,119.9
47,148.91592039800994,119.9
48,147.97761194029852,119.9
49,147.88507462686567,119.9
50,148.59651741293533,119.9
51,147.41044776119404,119.9
52,147.9726368159204,119.9
53,147.72487562189056,119.9
54,147.59203980099502,119.9
55,147.7004975124378,119.9
56,147.24278606965174,119.9
57,146.71990049751244,116.2
58,147.17860696517414,116.2
59,146.91691542288558,116.2
60,146.63781094527363,116.2
61,146.10099502487563,116.2
62,146.78855721393035,116.2
63,146.06716417910448,116.2
64,145.08656716417912,116.2
65,146.43930348258706,116.2
66,145.49900497512436,116.2
67,146.00398009950248,116.2
68,145.06119402985075,116.2
69,146.3597014925373,116.2
70,145.1915422885572,116.2
71,146.3233830845771,116.2
72,145.25870646766168,116.2
73,145.5681592039801,116.2
74,146.20348258706468,116.2
75,145.52089552238806,116.2
76,145.75771144278607,116.2
77,145.67860696517414,116.2
78,144.8995024875622,116.2
79,145.61243781094527,116.2
80,145.14228855721393,115.0
81,146.00099502487564,115.0
82,145.50248756218906,115.0
83,145.00796019900497,115.0
84,145.53084577114427,115.0
85,145.16119402985075,115.0
86,144.9009950248756,115.0
87,144.83582089552237,115.0
88,144.00298507462688,115.0
89,145.29800995024877,115.0
90,144.12487562189054,115.0
91,144.99353233830846,115.0
92,144.89502487562189,115.0
93,144.28756218905474,115.0
94,145.53084577114427,115.0
95,144.91144278606964,115.0
96,144.00696517412936,115.0
97,144.63532338308457,115.0
98,144.5084577114428,115.0
99,144.1492537313433,115.0
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [20, 43, 101, 110, 151, 177, 209, 246], [54, 62, 69, 71, 98, 153, 206, 228, 233, 237], [1, 8, 18, 19, 21, 25, 26, 27, 51, 60, 76, 81, 85, 87, 90, 120, 128, 131, 146, 148, 155, 167, 170, 173, 174, 184, 193, 203, 217, 247, 253], [4, 7, 14, 47, 48, 49, 52, 58, 59, 61, 63, 72, 75, 82, 88, 99, 115, 116, 126, 135, 143, 149, 152, 154, 158, 165, 179, 186, 192, 215, 218, 220, 231, 236, 251], [10, 15, 24, 28, 30, 32, 41, 57, 86, 97, 102, 104, 122, 138, 147, 163, 171, 176, 190, 208, 225, 226, 241], [0, 5, 46, 65, 77, 93, 124, 196, 230, 234, 239], [42, 68, 123, 142, 159, 175, 182, 201, 221, 238, 243, 244, 254], [50, 94, 162, 235, 240], [35, 112, 127, 144], [3, 53, 84, 109, 189, 229], [55, 100, 183, 187, 194, 198, 222], [6, 121, 172, 212, 255], [33, 91, 132], [11, 44, 73, 150, 169, 185], [37, 118, 188], [13], [211], []], 181, 5, 10)"
