Generation,mean,best
0,149.06592039800995,121.1
1,148.4318407960199,102.7
2,149.07164179104478,102.7
3,147.18109452736317,102.7
4,148.25422885572138,102.7
5,145.78407960199004,102.7
6,146.07860696517412,102.7
7,145.0676616915423,101.1
8,143.4860696517413,88.8
9,145.46119402985076,88.8
10,144.7457711442786,88.8
11,144.4268656716418,88.8
12,144.67860696517414,88.8
13,143.1721393034826,88.8
14,144.6363184079602,88.8
15,143.24029850746268,88.8
16,141.963184079602,88.8
17,143.7771144278607,88.8
18,141.1373134328358,88.8
19,139.67164179104478,88.8
20,139.98358208955224,88.4
21,139.24776119402986,86.3
22,139.3641791044776,86.3
23,137.57960199004975,84.7
24,135.4,76.8
25,133.31144278606965,76.8
26,134.98855721393036,75.0
27,133.18557213930347,75.0
28,132.04875621890548,75.0
29,129.65522388059702,74.1
30,128.5139303482587,74.1
31,123.87164179104478,74.1
32,123.64079601990049,66.3
33,122.57064676616915,61.7
34,120.92686567164179,61.7
35,119.91691542288557,59.2
36,116.29800995024875,52.3
37,114.5681592039801,52.3
38,108.01641791044776,52.3
39,109.68358208955223,42.5
40,101.44676616915423,39.0
41,102.34925373134328,39.0
42,103.65174129353234,37.9
43,103.9950248756219,35.3
44,96.97213930348259,34.8
45,97.16965174129353,34.8
46,99.51293532338309,33.2
47,96.24477611940299,30.1
48,96.19701492537314,29.2
49,98.47064676616915,29.2
50,96.07960199004975,29.2
51,91.37014925373134,27.8
52,97.27910447761194,27.8
53,96.18905472636816,27.8
54,95.23134328358209,27.8
55,94.35522388059701,27.8
56,93.51741293532338,27.8
57,92.46268656716418,27.8
58,94.2004975124378,27.8
59,95.0044776119403,27.8
60,94.9089552238806,27.8
61,94.74029850746268,27.8
62,92.6905472636816,27.8
63,90.78706467661692,27.8
64,96.14676616915423,27.8
65,93.2771144278607,27.8
66,95.22935323383085,27.8
67,96.0726368159204,27.8
68,90.3457711442786,20.7
69,94.63930348258707,20.7
70,93.90696517412935,20.7
71,92.48855721393035,20.7
72,89.7641791044776,20.7
73,91.63084577114428,20.7
74,91.77761194029851,20.7
75,95.75820895522388,20.7
76,92.6044776119403,20.7
77,95.38706467661692,20.7
78,92.50746268656717,20.7
79,95.09850746268657,20.7
80,95.26517412935323,20.7
81,95.95124378109453,20.7
82,93.66915422885572,20.7
83,92.69701492537314,20.7
84,91.8731343283582,20.7
85,91.95074626865672,20.7
86,92.07761194029851,20.7
87,93.81542288557213,20.7
88,91.23532338308458,20.7
89,92.43084577114428,20.7
90,94.07512437810945,20.7
91,91.37761194029851,20.7
92,89.11840796019901,20.7
93,89.07661691542289,20.7
94,90.72885572139303,20.7
95,89.04427860696518,20.7
96,90.05273631840797,20.7
97,91.90696517412935,20.7
98,93.95671641791044,20.7
99,93.40298507462687,20.7
random,"([[22], []], 1, 0, 128)"
