Generation,mean,best
0,151.2952736318408,110.7
1,148.87860696517413,110.7
2,149.46169154228855,110.7
3,148.9457711442786,110.7
4,149.21990049751244,110.7
5,148.20199004975123,110.7
6,147.48358208955224,110.7
7,145.97761194029852,110.7
8,148.08507462686566,110.7
9,147.02636815920397,110.7
10,146.43731343283582,110.7
11,145.22885572139305,110.7
12,145.0726368159204,110.7
13,146.21940298507462,107.8
14,144.8820895522388,107.8
15,143.77562189054726,107.8
16,146.8139303482587,105.4
17,143.26268656716417,105.4
18,143.10945273631842,105.4
19,142.92487562189055,105.4
20,141.85373134328358,105.4
21,142.1134328358209,105.4
22,140.08258706467663,104.1
23,140.92437810945273,104.1
24,139.8179104477612,104.1
25,139.7676616915423,104.1
26,140.0009950248756,104.1
27,139.15771144278608,104.1
28,139.2004975124378,104.1
29,139.84577114427861,104.1
30,138.1218905472637,104.1
31,138.80149253731344,104.1
32,138.84427860696516,104.1
33,138.3084577114428,104.1
34,138.65074626865672,104.1
35,138.1601990049751,104.1
36,137.46567164179103,104.1
37,138.05522388059703,104.1
38,137.13880597014926,104.1
39,137.66169154228857,104.1
40,137.33880597014925,104.1
41,138.1417910447761,104.1
42,137.28855721393035,104.1
43,137.02437810945273,104.1
44,137.018407960199,104.1
45,136.44875621890546,104.1
46,135.79004975124377,98.1
47,135.24029850746268,98.1
48,135.79353233830847,98.1
49,135.48009950248758,98.1
50,135.22089552238805,98.1
51,136.33731343283583,98.1
52,136.40547263681592,98.1
53,134.42835820895522,98.1
54,135.33084577114428,97.8
55,135.2860696517413,97.8
56,135.01890547263682,97.8
57,134.47014925373134,97.8
58,134.95273631840797,97.8
59,134.9945273631841,97.8
60,133.86069651741295,97.8
61,134.40597014925373,97.8
62,133.27164179104477,97.8
63,134.58805970149254,97.8
64,133.36467661691543,97.8
65,133.6905472636816,97.8
66,132.7462686567164,97.8
67,133.11243781094527,97.8
68,133.063184079602,97.8
69,131.46965174129355,97.8
70,133.618407960199,97.8
71,134.2134328358209,97.8
72,134.24427860696517,97.8
73,133.65174129353233,97.8
74,134.0457711442786,97.8
75,132.76865671641792,97.8
76,132.51791044776118,97.8
77,133.30646766169156,97.8
78,133.51243781094527,97.8
79,132.44626865671643,96.5
80,132.99502487562188,96.5
81,133.7228855721393,96.5
82,132.1731343283582,96.5
83,132.9089552238806,96.5
84,132.19353233830844,96.5
85,132.7636815920398,96.5
86,132.26716417910447,96.5
87,132.13482587064678,96.5
88,132.74875621890547,96.5
89,133.00248756218906,96.5
90,132.21990049751244,96.5
91,132.89751243781095,96.5
92,132.75970149253732,96.5
93,132.1174129353234,96.5
94,132.27412935323383,96.5
95,132.1174129353234,96.5
96,133.63930348258705,96.5
97,133.3084577114428,96.5
98,132.28407960199004,96.5
99,131.4358208955224,96.5
random,"([[22], [204], [83, 106, 113, 145, 245], [43, 101, 151, 177, 195, 246], [39, 54, 71, 166, 206], [26, 60, 127, 131, 134, 148, 153, 155, 174, 247], [0, 1, 5, 8, 9, 21, 25, 27, 33, 37, 45, 48, 49, 51, 57, 59, 62, 63, 69, 70, 72, 76, 81, 82, 84, 87, 108, 109, 110, 128, 187, 189, 196, 222, 228, 229, 234, 236, 240], [18, 30, 42, 52, 73, 85, 96, 100, 137, 159, 160, 182, 183, 203, 221, 232, 237, 244, 250, 254], [28, 80, 90, 102, 139, 152, 154, 165, 193, 200, 233, 239, 243, 253, 255], [93, 143, 163, 223, 242, 251], [65, 78, 111, 149, 176, 201, 220], [10, 79, 89, 173], [4, 14, 16, 31, 99, 178], [32, 47, 53, 86, 95, 138, 146, 157, 179, 180, 186, 208], [7, 41], []], 139, 6, 9)"
