Generation,mean,best
0,175.67189054726367,152.0
1,175.463184079602,152.0
2,175.2731343283582,152.0
3,174.3771144278607,151.6
4,173.1950248756219,145.6
5,173.2721393034826,145.6
6,172.41890547263682,142.7
7,171.4502487562189,142.7
8,171.58407960199006,142.7
9,172.10298507462687,142.7
10,170.65174129353233,137.6
11,170.42189054726367,137.6
12,170.94825870646767,136.9
13,170.55820895522388,136.9
14,170.0089552238806,136.9
15,170.72288557213932,136.9
16,169.2004975124378,136.9
17,170.37213930348258,136.9
18,170.56268656716418,136.9
19,169.1358208955224,136.9
20,169.83880597014925,136.9
21,169.21940298507462,136.9
22,168.04726368159203,136.9
23,168.0129353233831,136.9
24,168.37960199004976,136.9
25,168.92537313432837,136.9
26,168.42189054726367,136.9
27,168.32039800995025,136.9
28,169.00199004975124,136.9
29,167.4865671641791,136.9
30,168.60646766169154,136.9
31,167.97562189054727,136.9
32,167.22189054726368,136.9
33,167.12686567164178,136.9
34,166.5228855721393,136.9
35,166.86666666666667,136.9
36,165.9129353233831,136.9
37,166.40696517412934,136.9
38,165.45323383084576,136.9
39,166.53980099502488,136.9
40,165.75970149253732,136.9
41,165.88855721393034,136.9
42,165.86069651741295,136.9
43,163.4945273631841,132.0
44,164.6636815920398,129.8
45,164.4318407960199,129.8
46,164.28706467661692,128.4
47,164.24328358208956,128.4
48,163.81293532338307,128.4
49,164.1950248756219,128.4
50,164.1950248756219,128.4
51,164.30149253731344,128.4
52,164.81243781094528,128.4
53,164.32587064676616,128.4
54,163.90348258706467,128.4
55,163.50696517412936,128.4
56,163.89154228855722,128.4
57,163.56915422885572,128.4
58,163.66218905472635,128.4
59,163.8636815920398,128.4
60,164.13781094527363,128.4
61,164.05323383084578,128.4
62,162.78159203980098,128.4
63,164.32636815920398,128.4
64,163.89452736318407,128.4
65,163.80298507462686,128.4
66,163.41044776119404,128.4
67,163.65124378109454,128.4
68,163.01044776119403,128.4
69,164.12885572139302,128.4
70,163.16716417910447,128.4
71,163.49253731343285,128.4
72,162.59303482587066,128.4
73,163.72388059701493,128.4
74,163.90547263681592,128.4
75,163.62537313432836,128.4
76,162.6233830845771,128.4
77,163.77412935323383,128.4
78,163.4781094527363,128.4
79,162.85024875621892,128.4
80,163.7,128.4
81,162.65671641791045,128.4
82,162.15522388059702,128.2
83,163.118407960199,128.2
84,162.02089552238806,128.2
85,162.54427860696518,128.2
86,162.3318407960199,128.2
87,162.17263681592038,128.2
88,161.80099502487562,128.2
89,162.61940298507463,128.2
90,161.7004975124378,128.2
91,162.65223880597014,128.2
92,162.13034825870648,128.2
93,162.4955223880597,128.2
94,162.68009950248756,128.2
95,162.55323383084578,128.2
96,162.57114427860697,128.2
97,162.59701492537314,128.2
98,162.33880597014925,128.2
99,162.26567164179104,128.2
random,"([[22], []], 1, 0, 128)"
