Generation,mean,best
0,140.3179104477612,91.0
1,138.0402985074627,91.0
2,138.95920398009952,91.0
3,135.27611940298507,91.0
4,138.4457711442786,91.0
5,137.73880597014926,91.0
6,136.30447761194029,91.0
7,135.27064676616916,91.0
8,136.05273631840797,91.0
9,133.33084577114428,91.0
10,134.19402985074626,91.0
11,132.98457711442785,91.0
12,132.8636815920398,91.0
13,131.48905472636815,91.0
14,131.51144278606967,91.0
15,131.97114427860697,91.0
16,129.17960199004975,91.0
17,130.53233830845772,91.0
18,129.41741293532337,91.0
19,130.75721393034826,91.0
20,129.7547263681592,91.0
21,129.47512437810946,91.0
22,128.30597014925374,91.0
23,129.2636815920398,91.0
24,127.58955223880596,91.0
25,127.7865671641791,91.0
26,126.39800995024875,91.0
27,127.10547263681592,91.0
28,127.38905472636816,91.0
29,126.09850746268657,91.0
30,127.42935323383085,91.0
31,126.56766169154228,91.0
32,125.89452736318408,91.0
33,125.08557213930348,91.0
34,124.38507462686567,91.0
35,122.79253731343283,91.0
36,122.34726368159204,91.0
37,123.17014925373134,91.0
38,122.11243781094528,86.7
39,122.18407960199005,86.7
40,121.75174129353233,86.7
41,123.45124378109453,86.7
42,123.14726368159204,86.7
43,122.88905472636816,86.7
44,124.21641791044776,86.7
45,122.45621890547264,86.7
46,121.60796019900498,86.7
47,122.22039800995024,86.7
48,123.07462686567165,86.7
49,121.16069651741293,86.7
50,122.09900497512437,86.7
51,121.07412935323383,86.7
52,121.93233830845772,86.7
53,122.718407960199,86.7
54,121.72985074626865,86.7
55,121.71741293532338,86.7
56,121.1268656716418,86.7
57,120.12885572139304,86.7
58,121.636815920398,86.7
59,118.863184079602,86.7
60,120.37562189054727,86.7
61,120.29353233830845,86.7
62,120.15621890547264,86.7
63,119.40398009950249,86.7
64,120.3497512437811,86.7
65,120.2179104477612,86.7
66,119.91741293532338,86.7
67,119.62338308457711,86.7
68,120.2547263681592,86.7
69,118.72835820895523,86.7
70,118.8407960199005,86.7
71,118.44179104477612,86.7
72,118.59402985074627,86.7
73,119.7681592039801,86.7
74,118.51194029850747,86.7
75,119.45820895522388,86.7
76,118.4776119402985,86.7
77,118.55621890547263,86.7
78,117.43930348258706,86.7
79,117.73233830845771,86.7
80,118.85522388059701,86.7
81,119.54825870646766,86.7
82,118.46218905472637,86.7
83,118.0726368159204,86.7
84,117.85970149253731,86.7
85,118.37761194029851,86.7
86,118.0049751243781,86.7
87,116.77213930348259,86.7
88,117.50248756218906,86.7
89,117.51094527363185,86.7
90,117.77810945273632,86.7
91,117.99800995024876,86.7
92,115.79651741293533,86.7
93,117.02039800995026,86.7
94,117.67611940298508,86.7
95,116.8318407960199,85.6
96,116.65671641791045,85.6
97,116.70547263681593,85.6
98,116.91890547263682,85.6
99,117.72786069651741,85.6
random,"([[22], []], 1, 0, 128)"
