Generation,mean,best
0,140.67810945273632,108.7
1,140.67611940298508,108.7
2,138.96915422885573,108.7
3,138.42636815920397,105.2
4,138.12985074626866,105.2
5,139.13532338308457,105.2
6,137.2547263681592,105.2
7,137.01940298507463,104.3
8,136.77114427860695,96.3
9,135.64427860696517,96.3
10,137.69452736318408,96.3
11,136.618407960199,96.3
12,133.6502487562189,96.3
13,134.12587064676617,94.3
14,134.82935323383086,94.3
15,134.38756218905473,94.3
16,133.2452736318408,94.3
17,132.67164179104478,94.3
18,132.20348258706468,94.3
19,133.3179104477612,94.3
20,132.29402985074626,94.3
21,132.0139303482587,94.3
22,132.77562189054726,94.3
23,132.81542288557213,94.3
24,131.05223880597015,94.3
25,131.36865671641792,94.3
26,130.44676616915422,94.3
27,130.02537313432836,94.3
28,129.707960199005,94.3
29,130.7636815920398,94.3
30,129.72139303482587,94.3
31,128.45621890547264,94.3
32,127.87960199004975,91.9
33,128.40995024875622,91.9
34,128.13532338308457,91.9
35,126.38407960199005,91.9
36,126.97910447761194,91.9
37,127.87014925373134,91.9
38,128.5054726368159,91.9
39,126.18606965174129,91.9
40,126.37412935323383,91.9
41,125.68507462686567,91.9
42,126.33781094527363,91.9
43,126.68358208955223,91.9
44,125.33582089552239,91.9
45,125.1497512437811,91.9
46,126.04179104477612,91.9
47,126.14776119402985,91.9
48,124.96318407960199,91.9
49,125.85223880597015,91.9
50,125.23084577114427,91.0
51,123.36169154228855,91.0
52,123.87462686567164,91.0
53,123.96766169154229,91.0
54,124.00646766169154,91.0
55,123.79701492537313,91.0
56,122.78308457711442,91.0
57,123.18507462686567,91.0
58,122.49104477611941,91.0
59,123.20149253731343,91.0
60,122.57213930348259,91.0
61,124.00945273631841,91.0
62,123.1776119402985,91.0
63,123.70398009950249,91.0
64,121.99353233830846,91.0
65,121.51940298507462,91.0
66,121.9134328358209,91.0
67,122.43084577114428,91.0
68,122.03134328358209,91.0
69,121.57860696517413,91.0
70,121.80099502487562,91.0
71,121.3228855721393,91.0
72,120.98756218905473,91.0
73,121.81641791044777,91.0
74,122.14825870646766,91.0
75,121.56119402985074,91.0
76,121.77562189054727,90.2
77,120.97014925373135,90.2
78,119.10049751243781,90.2
79,119.1542288557214,90.2
80,120.73980099502488,90.2
81,119.96467661691543,90.2
82,121.26218905472636,90.2
83,120.60995024875622,90.2
84,119.96865671641791,90.2
85,119.85174129353234,90.2
86,119.5179104477612,90.2
87,120.54029850746268,90.2
88,120.58507462686568,90.2
89,119.63781094527363,90.2
90,119.34626865671642,90.2
91,120.83482587064677,90.2
92,118.21094527363184,90.2
93,120.41641791044776,90.2
94,119.28905472636816,90.2
95,120.79601990049751,90.2
96,119.69601990049752,90.2
97,120.62835820895522,90.2
98,120.34925373134328,90.2
99,119.85124378109452,90.2
random,"([[22], []], 1, 0, 128)"
