Generation,mean,best
0,162.07164179104478,139.4
1,161.83830845771143,139.4
2,161.53233830845772,138.9
3,161.5512437810945,128.0
4,161.37512437810946,128.0
5,160.91940298507464,128.0
6,161.54825870646766,128.0
7,159.57661691542287,128.0
8,160.5452736318408,128.0
9,159.42039800995025,128.0
10,157.8726368159204,128.0
11,159.0174129353234,128.0
12,157.7268656716418,128.0
13,158.53930348258706,128.0
14,158.50696517412936,128.0
15,157.62786069651742,128.0
16,157.7179104477612,128.0
17,155.75572139303483,123.4
18,156.93980099502488,123.4
19,156.56467661691542,123.4
20,155.59651741293533,123.4
21,155.1686567164179,123.4
22,154.6721393034826,123.4
23,153.59651741293533,123.4
24,154.28905472636816,123.4
25,154.4084577114428,123.4
26,153.79303482587065,123.4
27,153.3233830845771,123.4
28,152.63681592039802,123.4
29,152.4865671641791,123.4
30,152.99651741293533,123.4
31,151.73781094527362,123.4
32,152.42139303482588,123.4
33,152.19701492537314,123.4
34,152.581592039801,123.4
35,151.5726368159204,123.4
36,151.57114427860697,123.4
37,150.98208955223882,121.6
38,151.4671641791045,121.6
39,150.73383084577114,121.6
40,150.4641791044776,121.6
41,150.79850746268656,121.6
42,151.00497512437812,120.8
43,150.05124378109454,120.8
44,149.58805970149254,120.8
45,149.79303482587065,120.8
46,149.43930348258706,120.8
47,150.55671641791045,120.8
48,149.14378109452736,120.8
49,148.67860696517414,120.8
50,149.56268656716418,120.8
51,148.3820895522388,120.8
52,148.6950248756219,120.8
53,148.06716417910448,120.8
54,148.30746268656716,120.8
55,147.6676616915423,120.8
56,148.4223880597015,117.6
57,148.48109452736318,117.6
58,147.2731343283582,113.1
59,146.9731343283582,113.1
60,147.5084577114428,113.1
61,147.78706467661692,113.1
62,146.00696517412936,113.1
63,147.30547263681592,113.1
64,146.69452736318408,113.1
65,145.6099502487562,113.1
66,147.17114427860696,113.1
67,145.84328358208955,113.1
68,145.65422885572139,113.1
69,146.02139303482588,113.1
70,145.0412935323383,113.1
71,144.52437810945273,113.1
72,146.17860696517414,113.1
73,144.35323383084577,113.0
74,144.98855721393036,113.0
75,145.1820895522388,113.0
76,146.18756218905472,113.0
77,144.86467661691543,113.0
78,145.64328358208957,113.0
79,144.03930348258706,113.0
80,146.12139303482587,113.0
81,145.2497512437811,113.0
82,145.16517412935323,113.0
83,144.6273631840796,113.0
84,145.45124378109452,113.0
85,144.86069651741295,113.0
86,144.47910447761194,113.0
87,144.25323383084577,113.0
88,144.3313432835821,113.0
89,143.2676616915423,113.0
90,143.55522388059703,113.0
91,145.05572139303482,113.0
92,145.01492537313433,113.0
93,144.31243781094528,113.0
94,143.65970149253732,113.0
95,143.31094527363183,113.0
96,143.48955223880597,109.5
97,144.09651741293533,109.5
98,143.65422885572139,109.5
99,143.23830845771144,109.5
random,"([[22], [204], [83, 106, 177, 245], [54, 58, 101, 107, 113, 145, 151], [48, 71, 104, 129, 152, 153, 203, 246], [1, 2, 5, 7, 14, 21, 25, 31, 40, 47, 51, 60, 69, 74, 81, 86, 88, 92, 102, 110, 116, 119, 126, 128, 146, 148, 149, 156, 163, 165, 228, 233, 247, 251], [18, 38, 41, 46, 52, 53, 85, 103, 142, 143, 147, 161, 184, 218, 221, 226, 243, 250], [27, 94, 99, 114, 124, 160, 192, 201, 206, 235], [90, 120, 155, 170, 179, 190, 232], [0, 36, 61, 162, 164, 174, 242], [158, 238], [121], [55, 91], [3], []], 103, 5, 7)"
