Generation,mean,best
0,167.0768656716418,145.5
1,166.4407960199005,145.5
2,167.4363184079602,145.5
3,166.38756218905473,143.0
4,165.89203980099504,143.0
5,166.2721393034826,143.0
6,165.04676616915424,137.1
7,165.26517412935323,137.1
8,164.46915422885573,136.9
9,164.2353233830846,136.9
10,164.7049751243781,136.9
11,162.96965174129355,129.2
12,163.7268656716418,129.2
13,162.90597014925373,129.2
14,161.94179104477612,129.2
15,162.43084577114428,129.2
16,162.4497512437811,129.2
17,161.60696517412936,129.2
18,162.01144278606967,129.2
19,161.7318407960199,129.2
20,160.86318407960198,125.3
21,160.35323383084577,125.3
22,160.78706467661692,125.3
23,159.87412935323383,125.3
24,159.53980099502488,125.3
25,159.31044776119404,125.3
26,159.25124378109453,125.3
27,158.5313432835821,125.3
28,158.81094527363183,125.3
29,158.09303482587066,125.3
30,158.12935323383084,125.3
31,157.7547263681592,125.3
32,157.32039800995025,125.3
33,158.0776119402985,125.3
34,156.8820895522388,125.3
35,157.03930348258706,125.3
36,157.3507462686567,125.3
37,156.1960199004975,125.3
38,155.74477611940299,125.3
39,156.20199004975123,125.3
40,155.4865671641791,125.3
41,155.34577114427861,125.3
42,154.13233830845772,125.3
43,153.97412935323382,125.3
44,153.12985074626866,125.3
45,153.80646766169156,125.3
46,152.73283582089553,125.3
47,152.33781094527362,125.3
48,151.34776119402986,123.5
49,151.918407960199,123.5
50,150.8452736318408,123.5
51,151.18756218905472,123.5
52,151.56517412935324,123.5
53,150.62786069651742,123.5
54,150.08557213930348,123.5
55,150.27114427860695,122.6
56,149.49601990049752,122.6
57,149.17164179104478,120.6
58,148.9457711442786,120.6
59,148.7044776119403,120.6
60,148.53532338308457,120.6
61,149.07910447761193,120.6
62,149.23781094527362,120.6
63,148.46517412935324,120.6
64,147.81990049751244,120.6
65,148.08059701492536,120.6
66,147.28855721393035,119.5
67,147.65323383084578,119.5
68,147.8626865671642,119.5
69,148.02437810945273,119.5
70,147.88905472636816,119.5
71,147.63482587064678,119.5
72,148.118407960199,119.5
73,148.5,119.5
74,147.86965174129352,119.5
75,147.21691542288556,119.5
76,146.1004975124378,119.5
77,147.02885572139303,119.5
78,146.06218905472636,119.5
79,146.39751243781095,119.5
80,145.28756218905474,119.5
81,146.226368159204,119.5
82,145.66119402985075,119.5
83,145.17810945273632,119.5
84,145.01940298507463,108.6
85,145.32636815920398,108.6
86,144.9039800995025,108.6
87,145.1950248756219,108.6
88,144.24278606965174,108.6
89,144.4273631840796,108.6
90,144.63383084577114,108.6
91,144.36567164179104,108.6
92,144.19004975124378,108.6
93,144.67462686567166,108.6
94,144.71940298507462,108.6
95,144.12537313432836,108.6
96,143.873631840796,108.6
97,143.64378109452736,108.6
98,143.7502487562189,108.6
99,143.34328358208955,108.6
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 244, 245], [5, 20, 26, 39, 43, 54, 58, 101, 107, 136, 195, 246], [33, 36, 38, 42, 44, 48, 59, 69, 72, 82, 87, 94, 98, 103, 119, 127, 129, 133, 141, 142, 152, 196, 203, 207, 221, 222, 227, 231, 235, 237, 238, 243, 248, 249], [6, 7, 9, 14, 15, 28, 47, 56, 60, 74, 86, 92, 102, 104, 109, 115, 116, 118, 121, 126, 134, 163, 170, 182, 189, 210, 213, 220, 229, 232, 239, 240, 251, 252, 253], [0, 4, 10, 18, 37, 70, 81, 84, 88, 124, 132, 138, 143, 147, 157, 164, 174, 183, 198, 206, 218, 236], [27, 31, 34, 35, 41, 63, 85, 90, 93, 122, 137, 139, 151, 153, 154, 165, 167, 186, 190, 201, 226, 254], [1, 3, 25, 45, 51, 65, 71, 77, 95, 111, 128, 160, 173, 202, 219, 241, 242], [16, 55, 57, 79, 99, 140, 148, 176, 247], [8, 224], [135, 215, 228], [67, 131, 184], [29, 205], [75], [171, 217], [233], []], 175, 4, 10)"
