Generation,mean,best
0,150.55721393034827,125.5
1,149.20298507462687,119.5
2,148.64228855721393,119.5
3,148.21592039800996,119.5
4,147.95074626865673,118.4
5,147.76268656716417,118.4
6,145.69452736318408,118.4
7,146.6273631840796,118.4
8,144.94378109452737,118.4
9,145.018407960199,114.9
10,144.3626865671642,114.9
11,143.43980099502488,114.9
12,142.64278606965175,114.9
13,142.86567164179104,114.9
14,144.75621890547265,114.9
15,143.50696517412936,109.0
16,142.11592039800996,109.0
17,141.31542288557213,109.0
18,141.62487562189054,109.0
19,140.207960199005,109.0
20,141.43532338308458,109.0
21,140.94328358208955,109.0
22,140.5457711442786,109.0
23,140.4278606965174,109.0
24,139.72985074626865,109.0
25,138.41990049751243,109.0
26,137.54825870646766,107.4
27,138.94328358208955,107.4
28,138.8462686567164,107.4
29,138.75273631840795,107.4
30,138.79601990049753,107.4
31,139.24726368159205,107.4
32,137.25870646766168,107.4
33,138.55621890547263,107.4
34,137.6373134328358,107.4
35,136.83084577114428,106.6
36,137.2318407960199,106.6
37,136.43830845771143,106.6
38,136.19701492537314,106.6
39,135.7039800995025,106.6
40,135.39203980099504,106.6
41,137.37462686567164,106.6
42,135.99751243781094,106.6
43,136.8412935323383,106.6
44,135.62537313432836,105.1
45,135.64278606965175,105.1
46,135.49701492537312,105.1
47,135.08407960199006,105.1
48,136.3452736318408,105.1
49,135.05621890547263,102.3
50,135.2089552238806,102.3
51,134.19850746268656,102.3
52,134.94328358208955,102.3
53,134.95273631840797,102.3
54,134.59004975124378,102.3
55,134.72089552238805,102.3
56,133.67412935323384,102.3
57,132.5950248756219,102.3
58,133.9407960199005,102.3
59,133.3965174129353,102.3
60,133.24378109452735,102.3
61,133.71492537313432,102.3
62,133.59651741293533,102.3
63,133.31293532338307,102.3
64,132.74776119402986,102.3
65,131.94477611940297,102.3
66,132.83930348258707,101.3
67,132.77164179104477,101.3
68,133.01194029850745,101.3
69,132.3412935323383,101.3
70,131.90248756218907,101.3
71,132.9323383084577,101.3
72,131.42985074626867,101.3
73,132.63084577114427,101.3
74,133.35621890547264,101.3
75,132.17114427860696,101.3
76,132.60497512437811,101.3
77,131.80149253731344,101.3
78,132.1218905472637,101.3
79,131.4915422885572,101.3
80,131.97661691542288,101.3
81,131.8542288557214,101.3
82,132.40199004975125,101.3
83,132.68407960199005,101.3
84,131.6776119402985,97.1
85,131.5915422885572,97.1
86,132.2820895522388,97.1
87,132.1492537313433,97.1
88,132.33034825870647,97.1
89,131.54427860696518,97.1
90,130.80199004975125,97.1
91,131.75323383084577,97.1
92,131.3955223880597,97.1
93,131.31592039800995,97.1
94,132.24676616915423,97.1
95,131.79850746268656,97.1
96,132.22039800995026,97.1
97,131.4179104477612,97.1
98,130.0910447761194,97.1
99,131.86218905472637,97.1
random,"([[22], []], 1, 0, 128)"
